,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:50:05.564172,,,,,,,,,
1,Simulation configuration ID,f005e0ed-0c84-4aab-a950-02d0ddf49d9e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,28.0
1,,,5.0,7286.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,7335.0
2,,,37.0,14940.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,14987.0
3,,,69.0,24940.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,24988.0
4,,,1.0,26114.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,26161.0
5,,,2.0,26114.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,26166.0
6,,,3.0,7286.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,7334.0
7,,,4.0,7286.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,7339.0
8,,,35.0,14940.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,14989.0
9,,,36.0,14940.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,14993.0
10,,,67.0,24940.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,24989.0
11,,,68.0,24940.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,24992.0
12,,,6.0,7286.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,7339.0
13,,,7.0,7286.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,7344.0
14,,,38.0,14940.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,14993.0
15,,,39.0,14940.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,14998.0
16,,,70.0,24940.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,24994.0
17,,,71.0,24940.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,24998.0
18,,,8.0,7286.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,7333.0
19,,,9.0,7286.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,7338.0
20,,,40.0,14940.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,14987.0
21,,,41.0,14940.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,14993.0
22,,,72.0,24940.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,24989.0
23,,,73.0,24940.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,24993.0
24,,,10.0,7286.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,7334.0
25,,,11.0,7286.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,7339.0
26,,,42.0,14940.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,14989.0
27,,,43.0,14940.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,14993.0
28,,,74.0,24940.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,24988.0
29,,,75.0,24940.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,24993.0
30,,,12.0,7286.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,7330.0
31,,,13.0,7286.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,7335.0
32,,,44.0,14940.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,14983.0
33,,,45.0,14940.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,14989.0
34,,,76.0,24940.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,24984.0
35,,,77.0,24940.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,24989.0
36,,,14.0,7286.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,7350.0
37,,,15.0,7286.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,7356.0
38,,,46.0,14940.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,15003.0
39,,,47.0,14940.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,15009.0
40,,,78.0,24940.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,25003.0
41,,,79.0,24940.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,25010.0
42,,,16.0,7286.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,7344.0
43,,,17.0,7286.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,7349.0
44,,,48.0,14940.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,14998.0
45,,,49.0,14940.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,15003.0
46,,,80.0,24940.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,24998.0
47,,,81.0,24940.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,25003.0
48,,,18.0,7286.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,7338.0
49,,,19.0,7286.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,7343.0
50,,,50.0,14940.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,14994.0
51,,,51.0,14940.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,14997.0
52,,,82.0,24940.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,24992.0
53,,,83.0,24940.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,24997.0
54,,,20.0,7286.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,7338.0
55,,,21.0,7286.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,7343.0
56,,,52.0,14940.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,14992.0
57,,,53.0,14940.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,14997.0
58,,,84.0,24940.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,24993.0
59,,,85.0,24940.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,24997.0
60,,,22.0,7286.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,7334.0
61,,,23.0,7286.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,7340.0
62,,,54.0,14940.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,14988.0
63,,,55.0,14940.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,14994.0
64,,,86.0,24940.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,24988.0
65,,,87.0,24940.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,24994.0
66,,,24.0,7286.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,7355.0
67,,,25.0,7286.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,7366.0
