,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:41:50.343557,,,,,,,,,
1,Simulation configuration ID,619e16cb-a726-41fa-80aa-444a102e456e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,59.0
1,,,1.0,59.0,household_agent_2,1002.0,191.0,aggregator_agent,48.0,191.0,107.0
2,,,3397.0,5128.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5156.0
3,,,10.0,72.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,125.0
4,,,42.0,136.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,189.0
5,,,74.0,169.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,221.0
6,,,106.0,239.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,292.0
7,,,138.0,285.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,336.0
8,,,170.0,379.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,459.0
9,,,202.0,406.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,485.0
10,,,234.0,432.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,508.0
11,,,266.0,462.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,542.0
12,,,298.0,514.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,574.0
13,,,330.0,526.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,604.0
14,,,362.0,598.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,644.0
15,,,394.0,644.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,695.0
16,,,426.0,715.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,791.0
17,,,458.0,745.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,810.0
18,,,490.0,761.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,835.0
19,,,522.0,790.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,868.0
20,,,554.0,881.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,931.0
21,,,586.0,925.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,975.0
22,,,618.0,988.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1038.0
23,,,650.0,1066.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1118.0
24,,,682.0,1104.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1158.0
25,,,714.0,1180.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,536.0,1252.0
26,,,810.0,1198.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,37.0,1277.0
27,,,842.0,1234.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1283.0
28,,,874.0,1317.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1375.0
29,,,906.0,1325.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,1406.0
30,,,938.0,1372.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1420.0
31,,,970.0,1431.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1480.0
32,,,1002.0,1524.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,382.0,1603.0
33,,,1066.0,1552.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1634.0
34,,,1098.0,1649.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1697.0
35,,,1130.0,1739.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1790.0
36,,,1162.0,1773.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,1833.0
