,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:23:16.043291,,,,,,,,,
1,Simulation configuration ID,0d705412-5bb7-48dd-b3bd-f412344c81b0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,102.0
1,,,1.0,189.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,236.0
2,,,380.0,2164.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2192.0
3,,,28.0,891.0,household_agent_12,1012.0,41.0,household_agent_11,84.0,41.0,975.0
4,,,29.0,891.0,household_agent_10,1010.0,41.0,household_agent_11,86.0,41.0,977.0
5,,,30.0,891.0,household_agent_9,1009.0,41.0,household_agent_11,100.0,41.0,991.0
6,,,31.0,891.0,household_agent_0,1000.0,41.0,household_agent_11,107.0,41.0,998.0
7,,,32.0,891.0,household_agent_3,1003.0,41.0,household_agent_11,117.0,41.0,1008.0
8,,,32.0,891.0,household_agent_3,1003.0,41.0,household_agent_11,47.0,41.0,266.0
9,,,33.0,891.0,household_agent_2,1002.0,41.0,household_agent_11,52.0,41.0,271.0
10,,,33.0,891.0,household_agent_2,1002.0,41.0,household_agent_11,149.0,41.0,1040.0
11,,,34.0,891.0,household_agent_8,1008.0,41.0,household_agent_11,171.0,41.0,1062.0
12,,,34.0,891.0,household_agent_8,1008.0,41.0,household_agent_11,58.0,41.0,277.0
13,,,35.0,891.0,household_agent_4,1004.0,41.0,household_agent_11,298.0,41.0,1189.0
14,,,36.0,891.0,household_agent_1,1001.0,41.0,household_agent_11,348.0,41.0,1239.0
15,,,37.0,891.0,generation_agent_0,1013.0,41.0,household_agent_11,403.0,41.0,1294.0
16,,,38.0,891.0,generation_agent_1,1014.0,41.0,household_agent_11,414.0,41.0,1305.0
17,,,39.0,891.0,generation_agent_2,1015.0,41.0,household_agent_11,425.0,41.0,1316.0
18,,,40.0,891.0,generation_agent_3,1016.0,41.0,household_agent_11,71.0,41.0,962.0
19,,,210.0,1062.0,household_agent_12,1012.0,41.0,household_agent_11,73.0,41.0,1135.0
20,,,211.0,1062.0,household_agent_10,1010.0,41.0,household_agent_11,92.0,41.0,1154.0
21,,,212.0,1062.0,household_agent_9,1009.0,41.0,household_agent_11,93.0,41.0,1155.0
22,,,213.0,1062.0,household_agent_0,1000.0,41.0,household_agent_11,106.0,41.0,1168.0
23,,,214.0,1062.0,household_agent_3,1003.0,41.0,household_agent_11,133.0,41.0,1195.0
24,,,215.0,1062.0,household_agent_2,1002.0,41.0,household_agent_11,152.0,41.0,1214.0
25,,,216.0,1062.0,household_agent_8,1008.0,41.0,household_agent_11,161.0,41.0,1223.0
26,,,217.0,1062.0,household_agent_4,1004.0,41.0,household_agent_11,172.0,41.0,1234.0
27,,,218.0,1062.0,household_agent_1,1001.0,41.0,household_agent_11,205.0,41.0,1267.0
28,,,219.0,1062.0,generation_agent_0,1013.0,41.0,household_agent_11,265.0,41.0,1327.0
29,,,220.0,1062.0,generation_agent_1,1014.0,41.0,household_agent_11,276.0,41.0,1338.0
30,,,221.0,1062.0,generation_agent_2,1015.0,41.0,household_agent_11,287.0,41.0,1349.0
31,,,222.0,1062.0,generation_agent_3,1016.0,41.0,household_agent_11,43.0,41.0,1105.0
32,,,41.0,891.0,household_agent_11,1011.0,41.0,household_agent_12,84.0,41.0,975.0
33,,,42.0,891.0,household_agent_10,1010.0,41.0,household_agent_12,89.0,41.0,980.0
34,,,43.0,891.0,household_agent_9,1009.0,41.0,household_agent_12,106.0,41.0,997.0
35,,,44.0,891.0,household_agent_0,1000.0,41.0,household_agent_12,120.0,41.0,1011.0
36,,,45.0,891.0,household_agent_3,1003.0,41.0,household_agent_12,85.0,41.0,976.0
37,,,45.0,891.0,household_agent_3,1003.0,41.0,household_agent_12,47.0,41.0,628.0
38,,,46.0,891.0,household_agent_2,1002.0,41.0,household_agent_12,52.0,41.0,633.0
39,,,46.0,891.0,household_agent_2,1002.0,41.0,household_agent_12,130.0,41.0,1021.0
40,,,47.0,891.0,household_agent_8,1008.0,41.0,household_agent_12,177.0,41.0,1068.0
41,,,47.0,891.0,household_agent_8,1008.0,41.0,household_agent_12,58.0,41.0,639.0
42,,,48.0,891.0,household_agent_4,1004.0,41.0,household_agent_12,301.0,41.0,1192.0
43,,,49.0,891.0,household_agent_1,1001.0,41.0,household_agent_12,310.0,41.0,1201.0
44,,,50.0,891.0,generation_agent_0,1013.0,41.0,household_agent_12,320.0,41.0,1211.0
45,,,51.0,891.0,generation_agent_1,1014.0,41.0,household_agent_12,331.0,41.0,1222.0
46,,,52.0,891.0,generation_agent_2,1015.0,41.0,household_agent_12,398.0,41.0,1289.0
47,,,53.0,891.0,generation_agent_3,1016.0,41.0,household_agent_12,51.0,41.0,942.0
48,,,223.0,1062.0,household_agent_11,1011.0,41.0,household_agent_12,72.0,41.0,1134.0
49,,,224.0,1062.0,household_agent_10,1010.0,41.0,household_agent_12,73.0,41.0,1135.0
50,,,225.0,1062.0,household_agent_9,1009.0,41.0,household_agent_12,91.0,41.0,1153.0
51,,,226.0,1062.0,household_agent_0,1000.0,41.0,household_agent_12,105.0,41.0,1167.0
52,,,227.0,1062.0,household_agent_3,1003.0,41.0,household_agent_12,105.0,41.0,1167.0
53,,,228.0,1062.0,household_agent_2,1002.0,41.0,household_agent_12,117.0,41.0,1179.0
54,,,229.0,1062.0,household_agent_8,1008.0,41.0,household_agent_12,171.0,41.0,1233.0
55,,,230.0,1062.0,household_agent_4,1004.0,41.0,household_agent_12,182.0,41.0,1244.0
56,,,231.0,1062.0,household_agent_1,1001.0,41.0,household_agent_12,193.0,41.0,1255.0
57,,,232.0,1062.0,generation_agent_0,1013.0,41.0,household_agent_12,204.0,41.0,1266.0
58,,,233.0,1062.0,generation_agent_1,1014.0,41.0,household_agent_12,220.0,41.0,1282.0
59,,,234.0,1062.0,generation_agent_2,1015.0,41.0,household_agent_12,263.0,41.0,1325.0
60,,,235.0,1062.0,generation_agent_3,1016.0,41.0,household_agent_12,50.0,41.0,1112.0
61,,,54.0,891.0,household_agent_11,1011.0,41.0,household_agent_10,79.0,41.0,970.0
62,,,55.0,891.0,household_agent_12,1012.0,41.0,household_agent_10,85.0,41.0,976.0
63,,,56.0,891.0,household_agent_9,1009.0,41.0,household_agent_10,117.0,41.0,1008.0
64,,,57.0,891.0,household_agent_0,1000.0,41.0,household_agent_10,90.0,41.0,981.0
65,,,58.0,891.0,household_agent_3,1003.0,41.0,household_agent_10,96.0,41.0,987.0
66,,,59.0,891.0,household_agent_2,1002.0,41.0,household_agent_10,128.0,41.0,1019.0
67,,,60.0,891.0,household_agent_8,1008.0,41.0,household_agent_10,44.0,41.0,625.0
68,,,60.0,891.0,household_agent_8,1008.0,41.0,household_agent_10,135.0,41.0,1026.0
69,,,61.0,891.0,household_agent_4,1004.0,41.0,household_agent_10,325.0,41.0,1216.0
70,,,61.0,891.0,household_agent_4,1004.0,41.0,household_agent_10,49.0,41.0,630.0
71,,,62.0,891.0,household_agent_1,1001.0,41.0,household_agent_10,349.0,41.0,1240.0
72,,,63.0,891.0,generation_agent_0,1013.0,41.0,household_agent_10,360.0,41.0,1251.0
73,,,63.0,891.0,generation_agent_0,1013.0,41.0,household_agent_10,66.0,41.0,647.0
74,,,64.0,891.0,generation_agent_1,1014.0,41.0,household_agent_10,389.0,41.0,1280.0
75,,,65.0,891.0,generation_agent_2,1015.0,41.0,household_agent_10,399.0,41.0,1290.0
76,,,66.0,891.0,generation_agent_3,1016.0,41.0,household_agent_10,66.0,41.0,957.0
77,,,236.0,1062.0,household_agent_11,1011.0,41.0,household_agent_10,75.0,41.0,1137.0
78,,,237.0,1062.0,household_agent_12,1012.0,41.0,household_agent_10,92.0,41.0,1154.0
79,,,238.0,1062.0,household_agent_9,1009.0,41.0,household_agent_10,99.0,41.0,1161.0
80,,,239.0,1062.0,household_agent_0,1000.0,41.0,household_agent_10,107.0,41.0,1169.0
81,,,240.0,1062.0,household_agent_3,1003.0,41.0,household_agent_10,121.0,41.0,1183.0
82,,,241.0,1062.0,household_agent_2,1002.0,41.0,household_agent_10,125.0,41.0,1187.0
83,,,242.0,1062.0,household_agent_8,1008.0,41.0,household_agent_10,134.0,41.0,1196.0
84,,,243.0,1062.0,household_agent_4,1004.0,41.0,household_agent_10,204.0,41.0,1266.0
85,,,244.0,1062.0,household_agent_1,1001.0,41.0,household_agent_10,207.0,41.0,1269.0
86,,,245.0,1062.0,generation_agent_0,1013.0,41.0,household_agent_10,239.0,41.0,1301.0
87,,,246.0,1062.0,generation_agent_1,1014.0,41.0,household_agent_10,244.0,41.0,1306.0
88,,,247.0,1062.0,generation_agent_2,1015.0,41.0,household_agent_10,275.0,41.0,1337.0
89,,,248.0,1062.0,generation_agent_3,1016.0,41.0,household_agent_10,65.0,41.0,1127.0
90,,,67.0,891.0,household_agent_11,1011.0,41.0,household_agent_9,114.0,41.0,1005.0
91,,,68.0,891.0,household_agent_12,1012.0,41.0,household_agent_9,82.0,41.0,973.0
92,,,69.0,891.0,household_agent_10,1010.0,41.0,household_agent_9,93.0,41.0,984.0
93,,,70.0,891.0,household_agent_0,1000.0,41.0,household_agent_9,103.0,41.0,994.0
94,,,71.0,891.0,household_agent_3,1003.0,41.0,household_agent_9,125.0,41.0,1016.0
95,,,72.0,891.0,household_agent_2,1002.0,41.0,household_agent_9,136.0,41.0,1027.0
96,,,72.0,891.0,household_agent_2,1002.0,41.0,household_agent_9,47.0,41.0,628.0
97,,,73.0,891.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,633.0
98,,,73.0,891.0,household_agent_8,1008.0,41.0,household_agent_9,147.0,41.0,1038.0
99,,,74.0,891.0,household_agent_4,1004.0,41.0,household_agent_9,318.0,41.0,1209.0
100,,,74.0,891.0,household_agent_4,1004.0,41.0,household_agent_9,58.0,41.0,639.0
101,,,75.0,891.0,household_agent_1,1001.0,41.0,household_agent_9,325.0,41.0,1216.0
102,,,76.0,891.0,generation_agent_0,1013.0,41.0,household_agent_9,335.0,41.0,1226.0
103,,,77.0,891.0,generation_agent_1,1014.0,41.0,household_agent_9,364.0,41.0,1255.0
104,,,78.0,891.0,generation_agent_2,1015.0,41.0,household_agent_9,406.0,41.0,1297.0
105,,,79.0,891.0,generation_agent_3,1016.0,41.0,household_agent_9,70.0,41.0,961.0
106,,,249.0,1062.0,household_agent_11,1011.0,41.0,household_agent_9,59.0,41.0,1121.0
107,,,250.0,1062.0,household_agent_12,1012.0,41.0,household_agent_9,80.0,41.0,1142.0
108,,,251.0,1062.0,household_agent_10,1010.0,41.0,household_agent_9,83.0,41.0,1145.0
109,,,252.0,1062.0,household_agent_0,1000.0,41.0,household_agent_9,86.0,41.0,1148.0
110,,,253.0,1062.0,household_agent_3,1003.0,41.0,household_agent_9,91.0,41.0,1153.0
111,,,254.0,1062.0,household_agent_2,1002.0,41.0,household_agent_9,103.0,41.0,1165.0
112,,,255.0,1062.0,household_agent_8,1008.0,41.0,household_agent_9,116.0,41.0,1178.0
113,,,256.0,1062.0,household_agent_4,1004.0,41.0,household_agent_9,213.0,41.0,1275.0
114,,,257.0,1062.0,household_agent_1,1001.0,41.0,household_agent_9,185.0,41.0,1247.0
115,,,258.0,1062.0,generation_agent_0,1013.0,41.0,household_agent_9,219.0,41.0,1281.0
116,,,259.0,1062.0,generation_agent_1,1014.0,41.0,household_agent_9,225.0,41.0,1287.0
117,,,260.0,1062.0,generation_agent_2,1015.0,41.0,household_agent_9,274.0,41.0,1336.0
118,,,261.0,1062.0,generation_agent_3,1016.0,41.0,household_agent_9,53.0,41.0,1115.0
119,,,80.0,891.0,household_agent_11,1011.0,41.0,household_agent_0,140.0,41.0,1031.0
120,,,81.0,891.0,household_agent_12,1012.0,41.0,household_agent_0,80.0,41.0,971.0
121,,,82.0,891.0,household_agent_10,1010.0,41.0,household_agent_0,94.0,41.0,985.0
122,,,83.0,891.0,household_agent_9,1009.0,41.0,household_agent_0,140.0,41.0,1031.0
123,,,84.0,891.0,household_agent_3,1003.0,41.0,household_agent_0,109.0,41.0,1000.0
124,,,85.0,891.0,household_agent_2,1002.0,41.0,household_agent_0,101.0,41.0,992.0
125,,,85.0,891.0,household_agent_2,1002.0,41.0,household_agent_0,48.0,41.0,1104.0
126,,,86.0,891.0,household_agent_8,1008.0,41.0,household_agent_0,153.0,41.0,1044.0
127,,,87.0,891.0,household_agent_4,1004.0,41.0,household_agent_0,162.0,41.0,1053.0
128,,,88.0,891.0,household_agent_1,1001.0,41.0,household_agent_0,179.0,41.0,1070.0
129,,,89.0,891.0,generation_agent_0,1013.0,41.0,household_agent_0,326.0,41.0,1217.0
130,,,90.0,891.0,generation_agent_1,1014.0,41.0,household_agent_0,382.0,41.0,1273.0
131,,,91.0,891.0,generation_agent_2,1015.0,41.0,household_agent_0,397.0,41.0,1288.0
132,,,92.0,891.0,generation_agent_3,1016.0,41.0,household_agent_0,124.0,41.0,1015.0
133,,,262.0,1062.0,household_agent_11,1011.0,41.0,household_agent_0,115.0,41.0,1177.0
134,,,263.0,1062.0,household_agent_12,1012.0,41.0,household_agent_0,95.0,41.0,1157.0
135,,,264.0,1062.0,household_agent_10,1010.0,41.0,household_agent_0,69.0,41.0,1131.0
136,,,265.0,1062.0,household_agent_9,1009.0,41.0,household_agent_0,59.0,41.0,1121.0
137,,,266.0,1062.0,household_agent_3,1003.0,41.0,household_agent_0,129.0,41.0,1191.0
138,,,267.0,1062.0,household_agent_2,1002.0,41.0,household_agent_0,80.0,41.0,1142.0
139,,,268.0,1062.0,household_agent_8,1008.0,41.0,household_agent_0,141.0,41.0,1203.0
140,,,269.0,1062.0,household_agent_4,1004.0,41.0,household_agent_0,146.0,41.0,1208.0
141,,,270.0,1062.0,household_agent_1,1001.0,41.0,household_agent_0,188.0,41.0,1250.0
142,,,271.0,1062.0,generation_agent_0,1013.0,41.0,household_agent_0,250.0,41.0,1312.0
143,,,272.0,1062.0,generation_agent_1,1014.0,41.0,household_agent_0,239.0,41.0,1301.0
144,,,273.0,1062.0,generation_agent_2,1015.0,41.0,household_agent_0,288.0,41.0,1350.0
145,,,274.0,1062.0,generation_agent_3,1016.0,41.0,household_agent_0,107.0,41.0,1169.0
146,,,93.0,891.0,household_agent_11,1011.0,41.0,household_agent_3,131.0,41.0,1022.0
147,,,94.0,891.0,household_agent_12,1012.0,41.0,household_agent_3,75.0,41.0,966.0
148,,,95.0,891.0,household_agent_10,1010.0,41.0,household_agent_3,72.0,41.0,963.0
149,,,96.0,891.0,household_agent_9,1009.0,41.0,household_agent_3,83.0,41.0,974.0
150,,,97.0,891.0,household_agent_0,1000.0,41.0,household_agent_3,93.0,41.0,984.0
151,,,98.0,891.0,household_agent_2,1002.0,41.0,household_agent_3,103.0,41.0,994.0
152,,,99.0,891.0,household_agent_8,1008.0,41.0,household_agent_3,116.0,41.0,1007.0
153,,,100.0,891.0,household_agent_4,1004.0,41.0,household_agent_3,150.0,41.0,1041.0
154,,,101.0,891.0,household_agent_1,1001.0,41.0,household_agent_3,338.0,41.0,1229.0
155,,,102.0,891.0,generation_agent_0,1013.0,41.0,household_agent_3,416.0,41.0,1307.0
156,,,103.0,891.0,generation_agent_1,1014.0,41.0,household_agent_3,399.0,41.0,1290.0
157,,,104.0,891.0,generation_agent_2,1015.0,41.0,household_agent_3,421.0,41.0,1312.0
158,,,105.0,891.0,generation_agent_3,1016.0,41.0,household_agent_3,127.0,41.0,1018.0
159,,,275.0,1062.0,household_agent_11,1011.0,41.0,household_agent_3,140.0,41.0,1202.0
160,,,276.0,1062.0,household_agent_12,1012.0,41.0,household_agent_3,69.0,41.0,1131.0
161,,,277.0,1062.0,household_agent_10,1010.0,41.0,household_agent_3,79.0,41.0,1141.0
162,,,278.0,1062.0,household_agent_9,1009.0,41.0,household_agent_3,109.0,41.0,1171.0
163,,,279.0,1062.0,household_agent_0,1000.0,41.0,household_agent_3,91.0,41.0,1153.0
164,,,280.0,1062.0,household_agent_2,1002.0,41.0,household_agent_3,114.0,41.0,1176.0
165,,,281.0,1062.0,household_agent_8,1008.0,41.0,household_agent_3,155.0,41.0,1217.0
166,,,282.0,1062.0,household_agent_4,1004.0,41.0,household_agent_3,156.0,41.0,1218.0
167,,,283.0,1062.0,household_agent_1,1001.0,41.0,household_agent_3,234.0,41.0,1296.0
168,,,284.0,1062.0,generation_agent_0,1013.0,41.0,household_agent_3,288.0,41.0,1350.0
169,,,285.0,1062.0,generation_agent_1,1014.0,41.0,household_agent_3,261.0,41.0,1323.0
170,,,286.0,1062.0,generation_agent_2,1015.0,41.0,household_agent_3,302.0,41.0,1364.0
171,,,287.0,1062.0,generation_agent_3,1016.0,41.0,household_agent_3,57.0,41.0,1119.0
172,,,106.0,891.0,household_agent_11,1011.0,41.0,household_agent_2,143.0,41.0,1034.0
173,,,107.0,891.0,household_agent_12,1012.0,41.0,household_agent_2,149.0,41.0,1040.0
174,,,108.0,891.0,household_agent_10,1010.0,41.0,household_agent_2,158.0,41.0,1049.0
175,,,109.0,891.0,household_agent_9,1009.0,41.0,household_agent_2,90.0,41.0,981.0
176,,,110.0,891.0,household_agent_0,1000.0,41.0,household_agent_2,114.0,41.0,1005.0
177,,,111.0,891.0,household_agent_3,1003.0,41.0,household_agent_2,175.0,41.0,1066.0
178,,,112.0,891.0,household_agent_8,1008.0,41.0,household_agent_2,106.0,41.0,997.0
179,,,113.0,891.0,household_agent_4,1004.0,41.0,household_agent_2,112.0,41.0,1003.0
180,,,114.0,891.0,household_agent_1,1001.0,41.0,household_agent_2,215.0,41.0,1106.0
181,,,115.0,891.0,generation_agent_0,1013.0,41.0,household_agent_2,227.0,41.0,1118.0
182,,,116.0,891.0,generation_agent_1,1014.0,41.0,household_agent_2,368.0,41.0,1259.0
183,,,117.0,891.0,generation_agent_2,1015.0,41.0,household_agent_2,489.0,41.0,1380.0
184,,,118.0,891.0,generation_agent_3,1016.0,41.0,household_agent_2,131.0,41.0,1022.0
