,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:29:03.258509,,,,,,,,,
1,Simulation configuration ID,5dc3a6b0-d25c-4db6-92ae-dcab8b560091,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,46.0
1,,,1.0,103.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,150.0
2,,,133.0,1739.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1767.0
3,,,35.0,349.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,397.0
4,,,67.0,708.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,758.0
5,,,99.0,1337.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1385.0
6,,,131.0,2205.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2254.0
7,,,33.0,349.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,396.0
8,,,34.0,349.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,407.0
9,,,65.0,708.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,756.0
10,,,66.0,708.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,770.0
11,,,97.0,1337.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1385.0
12,,,98.0,1337.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1397.0
13,,,129.0,2205.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2252.0
14,,,130.0,2205.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2263.0
15,,,31.0,349.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,403.0
16,,,32.0,349.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,417.0
17,,,63.0,708.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,763.0
18,,,64.0,708.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,775.0
19,,,95.0,1337.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1392.0
20,,,96.0,1337.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,1405.0
21,,,127.0,2205.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2260.0
22,,,128.0,2205.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2272.0
23,,,29.0,349.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,397.0
24,,,30.0,349.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,408.0
25,,,61.0,708.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,758.0
26,,,62.0,708.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,768.0
27,,,93.0,1337.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1384.0
28,,,94.0,1337.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1395.0
29,,,125.0,2205.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2255.0
30,,,126.0,2205.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,2265.0
31,,,27.0,349.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,399.0
32,,,28.0,349.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,410.0
33,,,59.0,708.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,755.0
34,,,60.0,708.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,766.0
35,,,91.0,1337.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1386.0
36,,,92.0,1337.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,1400.0
37,,,123.0,2205.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2253.0
38,,,124.0,2205.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2264.0
39,,,25.0,349.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,398.0
40,,,26.0,349.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,409.0
41,,,57.0,708.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,759.0
42,,,58.0,708.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,771.0
43,,,89.0,1337.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1386.0
44,,,90.0,1337.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,1400.0
45,,,121.0,2205.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2255.0
46,,,122.0,2205.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,2266.0
47,,,22.0,349.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,419.0
48,,,23.0,349.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,407.0
49,,,54.0,708.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,779.0
50,,,55.0,708.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,767.0
51,,,86.0,1337.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,1405.0
