,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:02:58.369203,,,,,,,,,
1,Simulation configuration ID,95f62f24-2128-4d0d-a150-f28c974f5a39,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,109.0
1,,,0.0,90.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,123.0
2,,,1.0,125.0,generation_agent_2,1015.0,991.0,aggregator_agent,46.0,536.0,171.0
3,,,1.0,125.0,generation_agent_2,1015.0,991.0,aggregator_agent,80.0,455.0,205.0
4,,,31.0,23993.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,24021.0
5,,,31.0,23993.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,24041.0
6,,,29.0,17404.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,17452.0
7,,,29.0,17404.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,455.0,17485.0
8,,,27.0,17404.0,household_agent_7,1007.0,991.0,household_agent_6,50.0,536.0,17454.0
9,,,27.0,17404.0,household_agent_7,1007.0,991.0,household_agent_6,84.0,455.0,17488.0
10,,,28.0,17404.0,household_agent_2,1002.0,991.0,household_agent_6,61.0,536.0,17465.0
11,,,28.0,17404.0,household_agent_2,1002.0,991.0,household_agent_6,95.0,455.0,17499.0
12,,,25.0,17404.0,household_agent_6,1006.0,991.0,household_agent_2,47.0,536.0,17451.0
13,,,25.0,17404.0,household_agent_6,1006.0,991.0,household_agent_2,86.0,455.0,17490.0
14,,,26.0,17404.0,household_agent_9,1009.0,991.0,household_agent_2,58.0,536.0,17462.0
15,,,26.0,17404.0,household_agent_9,1009.0,991.0,household_agent_2,97.0,455.0,17501.0
16,,,23.0,17404.0,household_agent_2,1002.0,991.0,household_agent_9,47.0,536.0,17451.0
17,,,23.0,17404.0,household_agent_2,1002.0,991.0,household_agent_9,78.0,455.0,17482.0
18,,,24.0,17404.0,household_agent_4,1004.0,991.0,household_agent_9,58.0,536.0,17462.0
19,,,24.0,17404.0,household_agent_4,1004.0,991.0,household_agent_9,92.0,455.0,17496.0
20,,,21.0,17404.0,household_agent_9,1009.0,991.0,household_agent_4,49.0,536.0,17453.0
21,,,21.0,17404.0,household_agent_9,1009.0,991.0,household_agent_4,83.0,455.0,17487.0
22,,,22.0,17404.0,household_agent_12,1012.0,991.0,household_agent_4,60.0,536.0,17464.0
23,,,22.0,17404.0,household_agent_12,1012.0,991.0,household_agent_4,94.0,455.0,17498.0
24,,,19.0,17404.0,household_agent_4,1004.0,991.0,household_agent_12,47.0,536.0,17451.0
25,,,19.0,17404.0,household_agent_4,1004.0,991.0,household_agent_12,80.0,455.0,17484.0
26,,,20.0,17404.0,household_agent_0,1000.0,991.0,household_agent_12,58.0,536.0,17462.0
27,,,20.0,17404.0,household_agent_0,1000.0,991.0,household_agent_12,92.0,455.0,17496.0
28,,,17.0,17404.0,household_agent_12,1012.0,991.0,household_agent_0,50.0,536.0,17454.0
29,,,17.0,17404.0,household_agent_12,1012.0,991.0,household_agent_0,84.0,455.0,17488.0
30,,,18.0,17404.0,household_agent_8,1008.0,991.0,household_agent_0,59.0,536.0,17463.0
31,,,18.0,17404.0,household_agent_8,1008.0,991.0,household_agent_0,95.0,455.0,17499.0
32,,,15.0,17404.0,household_agent_0,1000.0,991.0,household_agent_8,48.0,536.0,17452.0
33,,,15.0,17404.0,household_agent_0,1000.0,991.0,household_agent_8,79.0,455.0,17483.0
34,,,16.0,17404.0,household_agent_5,1005.0,991.0,household_agent_8,58.0,536.0,17462.0
35,,,16.0,17404.0,household_agent_5,1005.0,991.0,household_agent_8,92.0,455.0,17496.0
36,,,13.0,17404.0,household_agent_8,1008.0,991.0,household_agent_5,48.0,536.0,17452.0
37,,,13.0,17404.0,household_agent_8,1008.0,991.0,household_agent_5,83.0,455.0,17487.0
38,,,14.0,17404.0,household_agent_1,1001.0,991.0,household_agent_5,58.0,536.0,17462.0
39,,,14.0,17404.0,household_agent_1,1001.0,991.0,household_agent_5,94.0,455.0,17498.0
40,,,11.0,17404.0,household_agent_5,1005.0,991.0,household_agent_1,52.0,536.0,17456.0
41,,,11.0,17404.0,household_agent_5,1005.0,991.0,household_agent_1,86.0,455.0,17490.0
42,,,12.0,17404.0,generation_agent_0,1013.0,991.0,household_agent_1,63.0,536.0,17467.0
43,,,12.0,17404.0,generation_agent_0,1013.0,991.0,household_agent_1,97.0,455.0,17501.0
44,,,9.0,17404.0,household_agent_1,1001.0,991.0,generation_agent_0,50.0,536.0,17454.0
45,,,9.0,17404.0,household_agent_1,1001.0,991.0,generation_agent_0,88.0,455.0,17492.0
46,,,10.0,17404.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,17463.0
47,,,10.0,17404.0,generation_agent_1,1014.0,991.0,generation_agent_0,99.0,455.0,17503.0
48,,,6.0,17404.0,generation_agent_0,1013.0,991.0,generation_agent_1,59.0,536.0,17463.0
49,,,6.0,17404.0,generation_agent_0,1013.0,991.0,generation_agent_1,93.0,455.0,17497.0
50,,,7.0,17404.0,generation_agent_2,1015.0,991.0,generation_agent_1,50.0,536.0,17454.0
51,,,7.0,17404.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,455.0,17483.0
