,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:49:03.025767,,,,,,,,,
1,Simulation configuration ID,bcb8444e-0bd4-4000-9dd9-03bb42e67a2b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,77.0
1,,,0.0,58.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,91.0
2,,,1.0,116.0,household_agent_2,1002.0,991.0,aggregator_agent,47.0,536.0,163.0
3,,,1.0,116.0,household_agent_2,1002.0,991.0,aggregator_agent,81.0,455.0,197.0
4,,,23.0,21116.0,household_agent_6,1006.0,991.0,household_agent_5,49.0,536.0,21165.0
5,,,23.0,21116.0,household_agent_6,1006.0,991.0,household_agent_5,80.0,455.0,21196.0
6,,,24.0,21116.0,generation_agent_3,1016.0,991.0,household_agent_5,60.0,536.0,21176.0
7,,,24.0,21116.0,generation_agent_3,1016.0,991.0,household_agent_5,93.0,455.0,21209.0
8,,,10.0,21116.0,household_agent_5,1005.0,991.0,household_agent_6,51.0,536.0,21167.0
9,,,10.0,21116.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,455.0,21201.0
10,,,11.0,21116.0,household_agent_10,1010.0,991.0,household_agent_6,60.0,536.0,21176.0
11,,,11.0,21116.0,household_agent_10,1010.0,991.0,household_agent_6,96.0,455.0,21212.0
12,,,12.0,21116.0,household_agent_2,1002.0,991.0,household_agent_6,71.0,536.0,21187.0
13,,,12.0,21116.0,household_agent_2,1002.0,991.0,household_agent_6,107.0,455.0,21223.0
14,,,25.0,21116.0,household_agent_6,1006.0,991.0,household_agent_10,50.0,536.0,21166.0
15,,,25.0,21116.0,household_agent_6,1006.0,991.0,household_agent_10,83.0,455.0,21199.0
16,,,26.0,21116.0,household_agent_3,1003.0,991.0,household_agent_10,61.0,536.0,21177.0
17,,,26.0,21116.0,household_agent_3,1003.0,991.0,household_agent_10,94.0,455.0,21210.0
18,,,27.0,21116.0,generation_agent_0,1013.0,991.0,household_agent_10,72.0,536.0,21188.0
19,,,27.0,21116.0,generation_agent_0,1013.0,991.0,household_agent_10,105.0,455.0,21221.0
20,,,28.0,21116.0,household_agent_8,1008.0,991.0,household_agent_10,116.0,536.0,21232.0
21,,,28.0,21116.0,household_agent_8,1008.0,991.0,household_agent_10,150.0,455.0,21266.0
22,,,13.0,21116.0,household_agent_10,1010.0,991.0,household_agent_3,49.0,536.0,21165.0
23,,,13.0,21116.0,household_agent_10,1010.0,991.0,household_agent_3,80.0,455.0,21196.0
24,,,14.0,21116.0,household_agent_8,1008.0,991.0,household_agent_3,59.0,536.0,21175.0
25,,,14.0,21116.0,household_agent_8,1008.0,991.0,household_agent_3,91.0,455.0,21207.0
26,,,15.0,21116.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,11053.0
27,,,15.0,21116.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,11087.0
28,,,15.0,21116.0,household_agent_2,1002.0,991.0,household_agent_3,69.0,536.0,21185.0
29,,,15.0,21116.0,household_agent_2,1002.0,991.0,household_agent_3,102.0,455.0,21218.0
30,,,16.0,21116.0,household_agent_1,1001.0,991.0,household_agent_3,59.0,536.0,11064.0
31,,,16.0,21116.0,household_agent_1,1001.0,991.0,household_agent_3,93.0,455.0,11098.0
32,,,16.0,21116.0,household_agent_1,1001.0,991.0,household_agent_3,114.0,536.0,21230.0
33,,,16.0,21116.0,household_agent_1,1001.0,991.0,household_agent_3,148.0,455.0,21264.0
34,,,29.0,21116.0,household_agent_3,1003.0,991.0,household_agent_8,52.0,536.0,21168.0
35,,,29.0,21116.0,household_agent_3,1003.0,991.0,household_agent_8,83.0,455.0,21199.0
36,,,30.0,21116.0,household_agent_7,1007.0,991.0,household_agent_8,59.0,536.0,21175.0
37,,,30.0,21116.0,household_agent_7,1007.0,991.0,household_agent_8,94.0,455.0,21210.0
38,,,31.0,21116.0,household_agent_10,1010.0,991.0,household_agent_8,69.0,536.0,21185.0
39,,,31.0,21116.0,household_agent_10,1010.0,991.0,household_agent_8,136.0,455.0,21252.0
40,,,17.0,21116.0,household_agent_8,1008.0,991.0,household_agent_7,48.0,536.0,21164.0
41,,,17.0,21116.0,household_agent_8,1008.0,991.0,household_agent_7,81.0,455.0,21197.0
42,,,18.0,21116.0,household_agent_2,1002.0,991.0,household_agent_7,60.0,536.0,21176.0
43,,,18.0,21116.0,household_agent_2,1002.0,991.0,household_agent_7,92.0,455.0,21208.0
44,,,19.0,21116.0,generation_agent_0,1013.0,991.0,household_agent_7,93.0,536.0,21209.0
45,,,19.0,21116.0,generation_agent_0,1013.0,991.0,household_agent_7,138.0,455.0,21254.0
46,,,20.0,21116.0,generation_agent_3,1016.0,991.0,household_agent_7,103.0,536.0,21219.0
47,,,20.0,21116.0,generation_agent_3,1016.0,991.0,household_agent_7,144.0,455.0,21260.0
48,,,2.0,25324.0,household_agent_6,1006.0,991.0,household_agent_2,47.0,536.0,25371.0
49,,,2.0,25324.0,household_agent_6,1006.0,991.0,household_agent_2,80.0,455.0,25404.0
50,,,3.0,25324.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,25382.0
51,,,3.0,25324.0,household_agent_3,1003.0,991.0,household_agent_2,91.0,455.0,25415.0
52,,,4.0,25324.0,household_agent_7,1007.0,991.0,household_agent_2,69.0,536.0,25393.0
53,,,4.0,25324.0,household_agent_7,1007.0,991.0,household_agent_2,102.0,455.0,25426.0
54,,,5.0,25324.0,household_agent_9,1009.0,991.0,household_agent_2,113.0,536.0,25437.0
55,,,5.0,25324.0,household_agent_9,1009.0,991.0,household_agent_2,147.0,455.0,25471.0
56,,,6.0,21116.0,household_agent_6,1006.0,991.0,household_agent_2,47.0,536.0,21163.0
57,,,6.0,21116.0,household_agent_6,1006.0,991.0,household_agent_2,91.0,455.0,21207.0
58,,,7.0,21116.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,21174.0
59,,,7.0,21116.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,455.0,21196.0
60,,,8.0,21116.0,household_agent_7,1007.0,991.0,household_agent_2,47.0,536.0,11052.0
61,,,8.0,21116.0,household_agent_7,1007.0,991.0,household_agent_2,81.0,455.0,11086.0
62,,,8.0,21116.0,household_agent_7,1007.0,991.0,household_agent_2,69.0,536.0,21185.0
63,,,8.0,21116.0,household_agent_7,1007.0,991.0,household_agent_2,102.0,455.0,21218.0
64,,,9.0,21116.0,household_agent_9,1009.0,991.0,household_agent_2,58.0,536.0,11063.0
65,,,9.0,21116.0,household_agent_9,1009.0,991.0,household_agent_2,92.0,455.0,11097.0
66,,,9.0,21116.0,household_agent_9,1009.0,991.0,household_agent_2,113.0,536.0,21229.0
67,,,9.0,21116.0,household_agent_9,1009.0,991.0,household_agent_2,147.0,455.0,21263.0
68,,,48.0,42457.0,household_agent_6,1006.0,991.0,household_agent_2,58.0,536.0,14582.0
69,,,48.0,42457.0,household_agent_6,1006.0,991.0,household_agent_2,92.0,455.0,14616.0
70,,,21.0,21116.0,household_agent_2,1002.0,991.0,household_agent_9,49.0,536.0,21165.0
71,,,21.0,21116.0,household_agent_2,1002.0,991.0,household_agent_9,133.0,455.0,21249.0
72,,,21.0,21116.0,household_agent_2,1002.0,991.0,household_agent_9,47.0,536.0,11052.0
73,,,21.0,21116.0,household_agent_2,1002.0,991.0,household_agent_9,81.0,455.0,11086.0
74,,,22.0,21116.0,household_agent_11,1011.0,991.0,household_agent_9,60.0,536.0,21176.0
75,,,22.0,21116.0,household_agent_11,1011.0,991.0,household_agent_9,94.0,455.0,21210.0
76,,,22.0,21116.0,household_agent_11,1011.0,991.0,household_agent_9,58.0,536.0,11063.0
77,,,22.0,21116.0,household_agent_11,1011.0,991.0,household_agent_9,92.0,455.0,11097.0
78,,,42.0,21116.0,household_agent_9,1009.0,991.0,household_agent_11,58.0,536.0,14582.0
79,,,42.0,21116.0,household_agent_9,1009.0,991.0,household_agent_11,92.0,455.0,14616.0
80,,,42.0,21116.0,household_agent_9,1009.0,991.0,household_agent_11,51.0,536.0,21167.0
81,,,42.0,21116.0,household_agent_9,1009.0,991.0,household_agent_11,85.0,455.0,21201.0
82,,,43.0,21116.0,household_agent_1,1001.0,991.0,household_agent_11,62.0,536.0,21178.0
83,,,43.0,21116.0,household_agent_1,1001.0,991.0,household_agent_11,97.0,455.0,21213.0
84,,,32.0,21116.0,household_agent_11,1011.0,991.0,household_agent_1,55.0,536.0,21171.0
85,,,32.0,21116.0,household_agent_11,1011.0,991.0,household_agent_1,90.0,455.0,21206.0
86,,,33.0,21116.0,generation_agent_0,1013.0,991.0,household_agent_1,66.0,536.0,21182.0
87,,,33.0,21116.0,generation_agent_0,1013.0,991.0,household_agent_1,101.0,455.0,21217.0
88,,,34.0,21116.0,household_agent_3,1003.0,991.0,household_agent_1,77.0,536.0,21193.0
89,,,34.0,21116.0,household_agent_3,1003.0,991.0,household_agent_1,134.0,455.0,21250.0
90,,,34.0,21116.0,household_agent_3,1003.0,991.0,household_agent_1,47.0,536.0,14571.0
91,,,34.0,21116.0,household_agent_3,1003.0,991.0,household_agent_1,81.0,455.0,14605.0
92,,,35.0,21116.0,household_agent_10,1010.0,991.0,generation_agent_0,52.0,536.0,21168.0
