,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:44:18.140534,,,,,,,,,
1,Simulation configuration ID,b57967b5-8116-4901-ac3e-e77ca62ddf5d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,42.0
1,,,25.0,26970.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,27018.0
2,,,26.0,26970.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,27030.0
3,,,12.0,26970.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,27017.0
4,,,13.0,26970.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,27024.0
5,,,5.0,26970.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,27021.0
6,,,6.0,26970.0,household_agent_3,1003.0,41.0,household_agent_2,46.0,41.0,27016.0
7,,,7.0,26970.0,household_agent_12,1012.0,41.0,household_agent_2,62.0,41.0,27032.0
8,,,1.0,10272.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,10319.0
9,,,2.0,10272.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,10324.0
10,,,3.0,26970.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,27017.0
11,,,4.0,26970.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,27023.0
12,,,8.0,26970.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,27022.0
13,,,9.0,26970.0,household_agent_5,1005.0,41.0,household_agent_4,57.0,41.0,27027.0
14,,,10.0,26970.0,household_agent_7,1007.0,41.0,household_agent_4,74.0,41.0,27044.0
15,,,11.0,26970.0,household_agent_12,1012.0,41.0,household_agent_4,85.0,41.0,27055.0
16,,,19.0,26970.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,27013.0
17,,,20.0,26970.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,27025.0
18,,,21.0,26970.0,generation_agent_0,1013.0,41.0,household_agent_5,65.0,41.0,27035.0
19,,,27.0,26970.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,27031.0
20,,,28.0,26970.0,household_agent_7,1007.0,41.0,household_agent_6,61.0,41.0,27031.0
21,,,29.0,26970.0,household_agent_12,1012.0,41.0,household_agent_6,67.0,41.0,27037.0
22,,,22.0,26970.0,household_agent_4,1004.0,41.0,household_agent_7,58.0,41.0,27028.0
23,,,23.0,26970.0,household_agent_6,1006.0,41.0,household_agent_7,63.0,41.0,27033.0
24,,,24.0,26970.0,household_agent_8,1008.0,41.0,household_agent_7,69.0,41.0,27039.0
25,,,36.0,26970.0,household_agent_7,1007.0,41.0,household_agent_8,58.0,41.0,27028.0
26,,,37.0,26970.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,27033.0
27,,,45.0,26970.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,27024.0
28,,,46.0,26970.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,27028.0
29,,,41.0,26970.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,27018.0
30,,,42.0,26970.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,27024.0
31,,,30.0,26970.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,27035.0
32,,,31.0,26970.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,27046.0
33,,,14.0,26970.0,household_agent_2,1002.0,41.0,household_agent_12,76.0,41.0,27046.0
34,,,15.0,26970.0,household_agent_6,1006.0,41.0,household_agent_12,65.0,41.0,27035.0
35,,,16.0,26970.0,household_agent_11,1011.0,41.0,household_agent_12,87.0,41.0,27057.0
36,,,17.0,26970.0,generation_agent_0,1013.0,41.0,household_agent_12,98.0,41.0,27068.0
37,,,18.0,26970.0,household_agent_4,1004.0,41.0,household_agent_12,109.0,41.0,27079.0
38,,,32.0,26970.0,household_agent_12,1012.0,41.0,generation_agent_0,60.0,41.0,27030.0
39,,,33.0,26970.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,27041.0
40,,,34.0,26970.0,household_agent_5,1005.0,41.0,generation_agent_0,76.0,41.0,27046.0
41,,,35.0,26970.0,generation_agent_3,1016.0,41.0,generation_agent_0,101.0,41.0,27071.0
42,,,43.0,26970.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,27025.0
43,,,44.0,26970.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,27030.0
44,,,47.0,26970.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,27025.0
45,,,48.0,26970.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,27029.0
46,,,38.0,26970.0,generation_agent_2,1015.0,41.0,generation_agent_3,70.0,41.0,27040.0
47,,,39.0,26970.0,household_agent_0,1000.0,41.0,generation_agent_3,76.0,41.0,27046.0
48,,,40.0,26970.0,generation_agent_0,1013.0,41.0,generation_agent_3,107.0,41.0,27077.0
