,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:20:50.552823,,,,,,,,,
1,Simulation configuration ID,696ac58a-7934-48ce-9cc8-b51d52302218,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,113.0
1,,,34.0,615.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,661.0
2,,,66.0,1608.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1656.0
3,,,98.0,2030.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2075.0
4,,,130.0,2982.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3029.0
5,,,162.0,3595.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3640.0
6,,,194.0,4103.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4152.0
7,,,226.0,4778.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4826.0
8,,,258.0,5015.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5060.0
9,,,290.0,5292.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5339.0
10,,,322.0,5820.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5865.0
11,,,354.0,6661.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,6707.0
12,,,32.0,615.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,660.0
13,,,33.0,615.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,666.0
14,,,64.0,1608.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,1649.0
15,,,65.0,1608.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,1655.0
16,,,96.0,2030.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2076.0
17,,,97.0,2030.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2082.0
18,,,128.0,2982.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3029.0
19,,,129.0,2982.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3035.0
20,,,160.0,3595.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,3641.0
21,,,161.0,3595.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3647.0
22,,,192.0,4103.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4149.0
23,,,193.0,4103.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4155.0
24,,,224.0,4778.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4826.0
25,,,225.0,4778.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,4832.0
26,,,256.0,5015.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5062.0
27,,,257.0,5015.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5068.0
28,,,288.0,5292.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,5335.0
29,,,289.0,5292.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,5341.0
30,,,320.0,5820.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,5862.0
31,,,321.0,5820.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,5868.0
32,,,352.0,6661.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,6706.0
33,,,353.0,6661.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,6712.0
34,,,30.0,615.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,658.0
35,,,31.0,615.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,664.0
36,,,62.0,1608.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,1655.0
37,,,63.0,1608.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,1650.0
38,,,94.0,2030.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,2071.0
39,,,95.0,2030.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,2077.0
40,,,126.0,2982.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,3028.0
41,,,127.0,2982.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,3034.0
42,,,158.0,3595.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,3638.0
43,,,159.0,3595.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,3644.0
44,,,190.0,4103.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,4151.0
45,,,191.0,4103.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,4145.0
46,,,222.0,4778.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,4824.0
47,,,223.0,4778.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,4830.0
48,,,254.0,5015.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,5058.0
49,,,255.0,5015.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,5064.0
50,,,286.0,5292.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,5338.0
51,,,287.0,5292.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,5344.0
52,,,318.0,5820.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,5862.0
53,,,319.0,5820.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,5868.0
54,,,350.0,6661.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,6703.0
55,,,351.0,6661.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,6709.0
56,,,28.0,615.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,657.0
57,,,29.0,615.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,663.0
58,,,60.0,1608.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,1651.0
59,,,61.0,1608.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1657.0
60,,,92.0,2030.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,2072.0
61,,,93.0,2030.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,2078.0
62,,,124.0,2982.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,3026.0
63,,,125.0,2982.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,3032.0
64,,,156.0,3595.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,3637.0
65,,,157.0,3595.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,3643.0
66,,,188.0,4103.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,4146.0
67,,,189.0,4103.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,4152.0
68,,,220.0,4778.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,4822.0
69,,,221.0,4778.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,4828.0
70,,,252.0,5015.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,5057.0
71,,,253.0,5015.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,5063.0
72,,,284.0,5292.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,5335.0
73,,,285.0,5292.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,5341.0
74,,,316.0,5820.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,5861.0
75,,,317.0,5820.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,5867.0
76,,,348.0,6661.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,6703.0
77,,,349.0,6661.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,6709.0
78,,,26.0,615.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,658.0
79,,,27.0,615.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,664.0
80,,,58.0,1608.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,1651.0
81,,,59.0,1608.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1656.0
82,,,90.0,2030.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,2073.0
83,,,91.0,2030.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,2079.0
84,,,122.0,2982.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,3026.0
85,,,123.0,2982.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,3032.0
86,,,154.0,3595.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,3636.0
87,,,155.0,3595.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,3642.0
88,,,186.0,4103.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,4146.0
89,,,187.0,4103.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,4152.0
90,,,218.0,4778.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,4819.0
91,,,219.0,4778.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,4825.0
92,,,250.0,5015.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,5057.0
93,,,251.0,5015.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,5063.0
94,,,282.0,5292.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,5333.0
95,,,283.0,5292.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,5339.0
96,,,314.0,5820.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,5861.0
97,,,315.0,5820.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,5867.0
98,,,346.0,6661.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,6702.0
99,,,347.0,6661.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,6708.0
100,,,24.0,615.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,657.0
101,,,25.0,615.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,663.0
102,,,56.0,1608.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1650.0
103,,,57.0,1608.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1656.0
104,,,88.0,2030.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,2072.0
105,,,89.0,2030.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,2078.0
106,,,120.0,2982.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,3023.0
107,,,121.0,2982.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,3029.0
108,,,152.0,3595.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,3636.0
109,,,153.0,3595.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,3642.0
110,,,184.0,4103.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,4145.0
111,,,185.0,4103.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,4151.0
112,,,216.0,4778.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,4820.0
113,,,217.0,4778.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,4826.0
114,,,248.0,5015.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5058.0
115,,,249.0,5015.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5064.0
116,,,280.0,5292.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,5334.0
117,,,281.0,5292.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,5340.0
118,,,312.0,5820.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,5861.0
119,,,313.0,5820.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,5867.0
120,,,344.0,6661.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,6702.0
121,,,345.0,6661.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,6708.0
122,,,22.0,615.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,656.0
123,,,23.0,615.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,662.0
124,,,54.0,1608.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1649.0
125,,,55.0,1608.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1655.0
126,,,86.0,2030.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,2072.0
127,,,87.0,2030.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,2078.0
128,,,118.0,2982.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,3024.0
129,,,119.0,2982.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,3030.0
130,,,150.0,3595.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,3636.0
131,,,151.0,3595.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,3642.0
132,,,182.0,4103.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,4146.0
133,,,183.0,4103.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,4152.0
134,,,214.0,4778.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,4820.0
135,,,215.0,4778.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,4826.0
136,,,246.0,5015.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,5059.0
137,,,247.0,5015.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,5065.0
138,,,278.0,5292.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,5335.0
139,,,279.0,5292.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,5341.0
140,,,310.0,5820.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,5863.0
141,,,311.0,5820.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,5869.0
142,,,342.0,6661.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,6703.0
143,,,343.0,6661.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,6709.0
144,,,20.0,615.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,658.0
145,,,21.0,615.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,664.0
146,,,52.0,1608.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1650.0
147,,,53.0,1608.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1656.0
148,,,84.0,2030.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,2072.0
149,,,85.0,2030.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,2078.0
150,,,116.0,2982.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,3023.0
151,,,117.0,2982.0,household_agent_8,1008.0,41.0,household_agent_7,46.0,41.0,3028.0
152,,,148.0,3595.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,3636.0
153,,,149.0,3595.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,3642.0
154,,,180.0,4103.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,4145.0
155,,,181.0,4103.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,4151.0
156,,,212.0,4778.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,4820.0
157,,,213.0,4778.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,4826.0
158,,,244.0,5015.0,household_agent_6,1006.0,41.0,household_agent_7,45.0,41.0,5060.0
159,,,245.0,5015.0,household_agent_8,1008.0,41.0,household_agent_7,51.0,41.0,5066.0
160,,,276.0,5292.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,5334.0
161,,,277.0,5292.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,5340.0
162,,,308.0,5820.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,5861.0
163,,,309.0,5820.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,5867.0
164,,,340.0,6661.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,6702.0
165,,,341.0,6661.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,6708.0
166,,,18.0,615.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,656.0
167,,,19.0,615.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,662.0
168,,,50.0,1608.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,1649.0
169,,,51.0,1608.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,1655.0
170,,,82.0,2030.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,2072.0
171,,,83.0,2030.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,2078.0
172,,,114.0,2982.0,household_agent_7,1007.0,41.0,household_agent_8,45.0,41.0,3027.0
173,,,115.0,2982.0,household_agent_9,1009.0,41.0,household_agent_8,51.0,41.0,3033.0
174,,,146.0,3595.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,3636.0
175,,,147.0,3595.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,3642.0
176,,,178.0,4103.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,4144.0
177,,,179.0,4103.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,4150.0
178,,,210.0,4778.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,4821.0
