,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:52:04.494389,,,,,,,,,
1,Simulation configuration ID,5c5bcee0-7718-405b-af3a-993c42247b28,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,83.0
1,,,0.0,63.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,97.0
2,,,1.0,178.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,227.0
3,,,1.0,178.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,261.0
4,,,24.0,29190.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,29247.0
5,,,24.0,29190.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,29280.0
6,,,25.0,29190.0,household_agent_11,1011.0,991.0,household_agent_0,66.0,536.0,29256.0
7,,,25.0,29190.0,household_agent_11,1011.0,991.0,household_agent_0,157.0,455.0,29347.0
8,,,26.0,29190.0,generation_agent_3,1016.0,991.0,household_agent_0,77.0,536.0,29267.0
9,,,26.0,29190.0,generation_agent_3,1016.0,991.0,household_agent_0,142.0,455.0,29332.0
10,,,38.0,29190.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,29247.0
11,,,38.0,29190.0,household_agent_0,1000.0,991.0,household_agent_1,121.0,455.0,29311.0
12,,,39.0,29190.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,29261.0
13,,,39.0,29190.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,29305.0
14,,,40.0,29190.0,household_agent_8,1008.0,991.0,household_agent_1,103.0,536.0,29293.0
15,,,40.0,29190.0,household_agent_8,1008.0,991.0,household_agent_1,141.0,455.0,29331.0
16,,,19.0,29190.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,29257.0
17,,,19.0,29190.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,29290.0
18,,,20.0,29190.0,household_agent_3,1003.0,991.0,household_agent_2,91.0,536.0,29281.0
19,,,20.0,29190.0,household_agent_3,1003.0,991.0,household_agent_2,123.0,455.0,29313.0
20,,,21.0,29190.0,household_agent_8,1008.0,991.0,household_agent_2,118.0,536.0,29308.0
21,,,21.0,29190.0,household_agent_8,1008.0,991.0,household_agent_2,168.0,455.0,29358.0
22,,,8.0,29190.0,household_agent_2,1002.0,991.0,household_agent_3,88.0,536.0,29278.0
23,,,8.0,29190.0,household_agent_2,1002.0,991.0,household_agent_3,129.0,455.0,29319.0
24,,,9.0,29190.0,household_agent_4,1004.0,991.0,household_agent_3,104.0,536.0,29294.0
