,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,84.0,1689.0,household_agent_5,1005.0,41.0,household_agent_3,56.0,41.0,1745.0
27,,,37.0,1093.0,household_agent_0,1000.0,41.0,household_agent_4,44.0,41.0,1137.0
28,,,38.0,1093.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,1157.0
29,,,39.0,1093.0,household_agent_5,1005.0,41.0,household_agent_4,75.0,41.0,1168.0
30,,,85.0,1689.0,household_agent_0,1000.0,41.0,household_agent_4,50.0,41.0,1739.0
31,,,86.0,1689.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,1753.0
32,,,87.0,1689.0,household_agent_5,1005.0,41.0,household_agent_4,75.0,41.0,1764.0
33,,,21.0,1093.0,household_agent_3,1003.0,41.0,household_agent_5,43.0,41.0,1136.0
34,,,22.0,1093.0,household_agent_4,1004.0,41.0,household_agent_5,71.0,41.0,1164.0
35,,,23.0,1093.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1142.0
36,,,24.0,1093.0,generation_agent_2,1015.0,41.0,household_agent_5,71.0,41.0,1164.0
37,,,69.0,1689.0,household_agent_3,1003.0,41.0,household_agent_5,43.0,41.0,1732.0
38,,,70.0,1689.0,household_agent_4,1004.0,41.0,household_agent_5,54.0,41.0,1743.0
39,,,71.0,1689.0,household_agent_6,1006.0,41.0,household_agent_5,60.0,41.0,1749.0
40,,,72.0,1689.0,generation_agent_2,1015.0,41.0,household_agent_5,65.0,41.0,1754.0
41,,,16.0,1093.0,household_agent_5,1005.0,41.0,household_agent_6,70.0,41.0,1163.0
42,,,17.0,1093.0,household_agent_7,1007.0,41.0,household_agent_6,58.0,41.0,1151.0
43,,,64.0,1689.0,household_agent_5,1005.0,41.0,household_agent_6,74.0,41.0,1763.0
44,,,65.0,1689.0,household_agent_7,1007.0,41.0,household_agent_6,59.0,41.0,1748.0
45,,,8.0,1093.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1151.0
46,,,9.0,1093.0,household_agent_8,1008.0,41.0,household_agent_7,55.0,41.0,1148.0
47,,,56.0,1689.0,household_agent_6,1006.0,41.0,household_agent_7,63.0,41.0,1752.0
48,,,57.0,1689.0,household_agent_8,1008.0,41.0,household_agent_7,53.0,41.0,1742.0
49,,,2.0,669.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,716.0
50,,,3.0,669.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,721.0
51,,,4.0,669.0,generation_agent_2,1015.0,41.0,household_agent_8,58.0,41.0,727.0
52,,,5.0,1093.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1145.0
53,,,6.0,1093.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1150.0
54,,,7.0,1093.0,generation_agent_2,1015.0,41.0,household_agent_8,63.0,41.0,1156.0
55,,,53.0,1689.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,1732.0
56,,,54.0,1689.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,1738.0
57,,,55.0,1689.0,generation_agent_2,1015.0,41.0,household_agent_8,60.0,41.0,1749.0
58,,,101.0,1656.0,aggregator_agent,1019.0,41.0,household_agent_8,47.0,41.0,1703.0
59,,,10.0,1093.0,household_agent_8,1008.0,41.0,household_agent_9,57.0,41.0,1150.0
60,,,11.0,1093.0,household_agent_10,1010.0,41.0,household_agent_9,62.0,41.0,1155.0
61,,,58.0,1689.0,household_agent_8,1008.0,41.0,household_agent_9,62.0,41.0,1751.0
62,,,59.0,1689.0,household_agent_10,1010.0,41.0,household_agent_9,68.0,41.0,1757.0
63,,,18.0,1093.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1141.0
64,,,19.0,1093.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1147.0
65,,,20.0,1093.0,generation_agent_3,1016.0,41.0,household_agent_10,70.0,41.0,1163.0
66,,,66.0,1689.0,household_agent_9,1009.0,41.0,household_agent_10,55.0,41.0,1744.0
67,,,67.0,1689.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,1750.0
68,,,68.0,1689.0,generation_agent_3,1016.0,41.0,household_agent_10,71.0,41.0,1760.0
69,,,32.0,1093.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,1158.0
70,,,33.0,1093.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,1169.0
71,,,80.0,1689.0,household_agent_10,1010.0,41.0,household_agent_11,48.0,41.0,1737.0
72,,,81.0,1689.0,household_agent_12,1012.0,41.0,household_agent_11,54.0,41.0,1743.0
73,,,46.0,1093.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,1157.0
74,,,47.0,1093.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,1162.0
75,,,94.0,1689.0,household_agent_11,1011.0,41.0,household_agent_12,72.0,41.0,1761.0
76,,,95.0,1689.0,generation_agent_0,1013.0,41.0,household_agent_12,78.0,41.0,1767.0
77,,,40.0,1093.0,household_agent_12,1012.0,41.0,generation_agent_0,59.0,41.0,1152.0
78,,,41.0,1093.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1161.0
79,,,88.0,1689.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,1752.0
80,,,89.0,1689.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,1763.0
81,,,25.0,1093.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,1148.0
82,,,26.0,1093.0,generation_agent_2,1015.0,41.0,generation_agent_1,69.0,41.0,1162.0
83,,,27.0,1093.0,generation_agent_3,1016.0,41.0,generation_agent_1,71.0,41.0,1164.0
84,,,73.0,1689.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,1744.0
85,,,74.0,1689.0,generation_agent_2,1015.0,41.0,generation_agent_1,66.0,41.0,1755.0
86,,,75.0,1689.0,generation_agent_3,1016.0,41.0,generation_agent_1,72.0,41.0,1761.0
87,,,12.0,1093.0,household_agent_5,1005.0,41.0,generation_agent_2,74.0,41.0,1167.0
88,,,13.0,1093.0,generation_agent_1,1014.0,41.0,generation_agent_2,85.0,41.0,1178.0
89,,,14.0,1093.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,1158.0
90,,,15.0,1093.0,household_agent_8,1008.0,41.0,generation_agent_2,58.0,41.0,1151.0
91,,,60.0,1689.0,household_agent_5,1005.0,41.0,generation_agent_2,83.0,41.0,1772.0
92,,,61.0,1689.0,generation_agent_1,1014.0,41.0,generation_agent_2,94.0,41.0,1783.0
93,,,62.0,1689.0,generation_agent_3,1016.0,41.0,generation_agent_2,105.0,41.0,1794.0
94,,,63.0,1689.0,household_agent_8,1008.0,41.0,generation_agent_2,72.0,41.0,1761.0
95,,,28.0,1093.0,household_agent_10,1010.0,41.0,generation_agent_3,79.0,41.0,1172.0
96,,,29.0,1093.0,generation_agent_1,1014.0,41.0,generation_agent_3,91.0,41.0,1184.0
97,,,30.0,1093.0,generation_agent_2,1015.0,41.0,generation_agent_3,67.0,41.0,1160.0
98,,,31.0,1093.0,household_agent_0,1000.0,41.0,generation_agent_3,101.0,41.0,1194.0
99,,,76.0,1689.0,household_agent_10,1010.0,41.0,generation_agent_3,63.0,41.0,1752.0
100,,,77.0,1689.0,generation_agent_1,1014.0,41.0,generation_agent_3,84.0,41.0,1773.0
101,,,78.0,1689.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1757.0
102,,,79.0,1689.0,household_agent_0,1000.0,41.0,generation_agent_3,95.0,41.0,1784.0
