,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:58:25.109051,,,,,,,,,
1,Simulation configuration ID,3f672634-fbae-47f9-8c5a-bbc452c2b869,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,99.0
1,,,1.0,260.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,301.0
2,,,35.0,5230.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5277.0
3,,,67.0,19104.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,19149.0
4,,,33.0,5230.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,5275.0
5,,,34.0,5230.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,5281.0
6,,,65.0,19104.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,19150.0
7,,,66.0,19104.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,19156.0
8,,,31.0,5230.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,5278.0
9,,,32.0,5230.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,5272.0
10,,,63.0,19104.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,19145.0
11,,,64.0,19104.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,19151.0
12,,,29.0,5230.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,5273.0
13,,,30.0,5230.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,5279.0
14,,,61.0,19104.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,19145.0
15,,,62.0,19104.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,19151.0
16,,,27.0,5230.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,5271.0
17,,,28.0,5230.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,5277.0
18,,,59.0,19104.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,19146.0
19,,,60.0,19104.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,19152.0
20,,,25.0,5230.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,5271.0
21,,,26.0,5230.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,5277.0
22,,,57.0,19104.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,19145.0
23,,,58.0,19104.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,19151.0
24,,,23.0,5230.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,5273.0
25,,,24.0,5230.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,5279.0
26,,,55.0,19104.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,19145.0
27,,,56.0,19104.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,19151.0
28,,,21.0,5230.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,5272.0
29,,,22.0,5230.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,5278.0
30,,,53.0,19104.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,19145.0
31,,,54.0,19104.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,19151.0
32,,,19.0,5230.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,5272.0
33,,,20.0,5230.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,5278.0
34,,,51.0,19104.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,19146.0
35,,,52.0,19104.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,19152.0
36,,,17.0,5230.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,5271.0
37,,,18.0,5230.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,5277.0
38,,,49.0,19104.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,19147.0
39,,,50.0,19104.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,19153.0
40,,,15.0,5230.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,5274.0
41,,,16.0,5230.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,5280.0
42,,,47.0,19104.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,19146.0
43,,,48.0,19104.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,19152.0
44,,,13.0,5230.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,5271.0
45,,,14.0,5230.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,5277.0
46,,,45.0,19104.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,19146.0
47,,,46.0,19104.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,19152.0
48,,,11.0,5230.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,5273.0
49,,,12.0,5230.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,5279.0
50,,,43.0,19104.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,19146.0
51,,,44.0,19104.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,19152.0
