,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
62,,,37.0,221.0,household_agent_4,1004.0,991.0,household_agent_1,81.0,536.0,302.0
63,,,37.0,221.0,household_agent_4,1004.0,991.0,household_agent_1,126.0,536.0,347.0
64,,,62.0,250.0,household_agent_6,1006.0,991.0,household_agent_1,86.0,536.0,336.0
65,,,62.0,250.0,household_agent_6,1006.0,991.0,household_agent_1,121.0,374.0,371.0
66,,,62.0,250.0,household_agent_6,1006.0,991.0,household_agent_1,434.0,536.0,570.0
67,,,62.0,250.0,household_agent_6,1006.0,991.0,household_agent_1,500.0,455.0,636.0
68,,,63.0,250.0,household_agent_4,1004.0,991.0,household_agent_1,97.0,536.0,347.0
69,,,63.0,250.0,household_agent_4,1004.0,991.0,household_agent_1,132.0,374.0,382.0
70,,,63.0,250.0,household_agent_4,1004.0,991.0,household_agent_1,445.0,536.0,581.0
71,,,63.0,250.0,household_agent_4,1004.0,991.0,household_agent_1,511.0,455.0,647.0
72,,,88.0,309.0,household_agent_6,1006.0,991.0,household_agent_1,51.0,536.0,360.0
73,,,88.0,309.0,household_agent_6,1006.0,991.0,household_agent_1,85.0,455.0,394.0
74,,,89.0,309.0,household_agent_4,1004.0,991.0,household_agent_1,73.0,536.0,382.0
75,,,89.0,309.0,household_agent_4,1004.0,991.0,household_agent_1,108.0,455.0,417.0
76,,,114.0,387.0,household_agent_6,1006.0,991.0,household_agent_1,47.0,536.0,434.0
77,,,114.0,387.0,household_agent_6,1006.0,991.0,household_agent_1,81.0,455.0,468.0
78,,,115.0,387.0,household_agent_4,1004.0,991.0,household_agent_1,63.0,536.0,450.0
79,,,115.0,387.0,household_agent_4,1004.0,991.0,household_agent_1,103.0,455.0,490.0
80,,,140.0,459.0,household_agent_6,1006.0,991.0,household_agent_1,43.0,536.0,502.0
81,,,140.0,459.0,household_agent_6,1006.0,991.0,household_agent_1,78.0,455.0,537.0
82,,,141.0,459.0,household_agent_4,1004.0,991.0,household_agent_1,54.0,536.0,513.0
83,,,141.0,459.0,household_agent_4,1004.0,991.0,household_agent_1,88.0,455.0,547.0
84,,,166.0,541.0,household_agent_6,1006.0,991.0,household_agent_1,70.0,536.0,611.0
85,,,166.0,541.0,household_agent_6,1006.0,991.0,household_agent_1,103.0,536.0,644.0
86,,,167.0,541.0,household_agent_4,1004.0,991.0,household_agent_1,86.0,536.0,627.0
87,,,167.0,541.0,household_agent_4,1004.0,991.0,household_agent_1,118.0,536.0,659.0
88,,,192.0,562.0,household_agent_6,1006.0,991.0,household_agent_1,82.0,536.0,644.0
89,,,192.0,562.0,household_agent_6,1006.0,991.0,household_agent_1,116.0,536.0,678.0
90,,,193.0,562.0,household_agent_4,1004.0,991.0,household_agent_1,97.0,536.0,659.0
91,,,193.0,562.0,household_agent_4,1004.0,991.0,household_agent_1,140.0,536.0,702.0
92,,,218.0,564.0,household_agent_6,1006.0,991.0,household_agent_1,114.0,536.0,678.0
93,,,218.0,564.0,household_agent_6,1006.0,991.0,household_agent_1,147.0,293.0,711.0
94,,,219.0,564.0,household_agent_4,1004.0,991.0,household_agent_1,158.0,536.0,722.0
95,,,219.0,564.0,household_agent_4,1004.0,991.0,household_agent_1,202.0,293.0,766.0
96,,,244.0,643.0,household_agent_6,1006.0,991.0,household_agent_1,420.0,536.0,636.0
97,,,244.0,643.0,household_agent_6,1006.0,991.0,household_agent_1,464.0,536.0,680.0
98,,,244.0,643.0,household_agent_6,1006.0,991.0,household_agent_1,57.0,536.0,700.0
99,,,244.0,643.0,household_agent_6,1006.0,991.0,household_agent_1,90.0,536.0,733.0
100,,,245.0,643.0,household_agent_4,1004.0,991.0,household_agent_1,95.0,536.0,738.0
101,,,245.0,643.0,household_agent_4,1004.0,991.0,household_agent_1,134.0,536.0,777.0
102,,,245.0,643.0,household_agent_4,1004.0,991.0,household_agent_1,431.0,536.0,647.0
103,,,245.0,643.0,household_agent_4,1004.0,991.0,household_agent_1,530.0,536.0,746.0
104,,,270.0,659.0,household_agent_6,1006.0,991.0,household_agent_1,74.0,536.0,733.0
105,,,270.0,659.0,household_agent_6,1006.0,991.0,household_agent_1,107.0,374.0,766.0
106,,,271.0,659.0,household_agent_4,1004.0,991.0,household_agent_1,118.0,536.0,777.0
107,,,271.0,659.0,household_agent_4,1004.0,991.0,household_agent_1,153.0,374.0,812.0
108,,,296.0,713.0,household_agent_6,1006.0,991.0,household_agent_1,53.0,536.0,766.0
109,,,296.0,713.0,household_agent_6,1006.0,991.0,household_agent_1,88.0,455.0,801.0
110,,,297.0,713.0,household_agent_4,1004.0,991.0,household_agent_1,64.0,536.0,777.0
111,,,297.0,713.0,household_agent_4,1004.0,991.0,household_agent_1,99.0,455.0,812.0
112,,,322.0,787.0,household_agent_6,1006.0,991.0,household_agent_1,48.0,536.0,835.0
113,,,322.0,787.0,household_agent_6,1006.0,991.0,household_agent_1,82.0,455.0,869.0
114,,,323.0,787.0,household_agent_4,1004.0,991.0,household_agent_1,64.0,536.0,851.0
115,,,323.0,787.0,household_agent_4,1004.0,991.0,household_agent_1,98.0,455.0,885.0
116,,,348.0,882.0,household_agent_6,1006.0,991.0,household_agent_1,52.0,536.0,934.0
117,,,348.0,882.0,household_agent_6,1006.0,991.0,household_agent_1,86.0,536.0,968.0
118,,,349.0,882.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,536.0,940.0
119,,,349.0,882.0,household_agent_4,1004.0,991.0,household_agent_1,97.0,536.0,979.0
120,,,374.0,888.0,household_agent_6,1006.0,991.0,household_agent_1,80.0,536.0,968.0
121,,,374.0,888.0,household_agent_6,1006.0,991.0,household_agent_1,114.0,374.0,1002.0
122,,,375.0,888.0,household_agent_4,1004.0,991.0,household_agent_1,91.0,536.0,979.0
123,,,375.0,888.0,household_agent_4,1004.0,991.0,household_agent_1,125.0,374.0,1013.0
124,,,400.0,954.0,household_agent_6,1006.0,991.0,household_agent_1,48.0,536.0,1002.0
125,,,400.0,954.0,household_agent_6,1006.0,991.0,household_agent_1,82.0,455.0,1036.0
126,,,401.0,954.0,household_agent_4,1004.0,991.0,household_agent_1,59.0,536.0,1013.0
127,,,401.0,954.0,household_agent_4,1004.0,991.0,household_agent_1,93.0,455.0,1047.0
128,,,426.0,1027.0,household_agent_6,1006.0,991.0,household_agent_1,365.0,536.0,680.0
129,,,426.0,1027.0,household_agent_6,1006.0,991.0,household_agent_1,420.0,374.0,735.0
130,,,426.0,1027.0,household_agent_6,1006.0,991.0,household_agent_1,59.0,536.0,1086.0
131,,,426.0,1027.0,household_agent_6,1006.0,991.0,household_agent_1,93.0,536.0,1120.0
132,,,427.0,1027.0,household_agent_4,1004.0,991.0,household_agent_1,70.0,536.0,1097.0
133,,,427.0,1027.0,household_agent_4,1004.0,991.0,household_agent_1,104.0,536.0,1131.0
134,,,427.0,1027.0,household_agent_4,1004.0,991.0,household_agent_1,431.0,536.0,746.0
135,,,427.0,1027.0,household_agent_4,1004.0,991.0,household_agent_1,492.0,374.0,807.0
136,,,452.0,1041.0,household_agent_6,1006.0,991.0,household_agent_1,79.0,536.0,1120.0
137,,,452.0,1041.0,household_agent_6,1006.0,991.0,household_agent_1,114.0,374.0,1155.0
138,,,453.0,1041.0,household_agent_4,1004.0,991.0,household_agent_1,95.0,536.0,1136.0
139,,,453.0,1041.0,household_agent_4,1004.0,991.0,household_agent_1,125.0,374.0,1166.0
140,,,478.0,1102.0,household_agent_6,1006.0,991.0,household_agent_1,53.0,536.0,1155.0
141,,,478.0,1102.0,household_agent_6,1006.0,991.0,household_agent_1,87.0,455.0,1189.0
142,,,479.0,1102.0,household_agent_4,1004.0,991.0,household_agent_1,64.0,536.0,1166.0
143,,,479.0,1102.0,household_agent_4,1004.0,991.0,household_agent_1,98.0,455.0,1200.0
144,,,504.0,1139.0,household_agent_6,1006.0,991.0,household_agent_1,73.0,536.0,1212.0
145,,,504.0,1139.0,household_agent_6,1006.0,991.0,household_agent_1,106.0,536.0,1245.0
146,,,505.0,1139.0,household_agent_4,1004.0,991.0,household_agent_1,83.0,536.0,1222.0
147,,,505.0,1139.0,household_agent_4,1004.0,991.0,household_agent_1,117.0,536.0,1256.0
148,,,530.0,1165.0,household_agent_6,1006.0,991.0,household_agent_1,80.0,536.0,1245.0
149,,,530.0,1165.0,household_agent_6,1006.0,991.0,household_agent_1,114.0,374.0,1279.0
150,,,531.0,1165.0,household_agent_4,1004.0,991.0,household_agent_1,91.0,536.0,1256.0
151,,,531.0,1165.0,household_agent_4,1004.0,991.0,household_agent_1,125.0,374.0,1290.0
152,,,556.0,1198.0,household_agent_6,1006.0,991.0,household_agent_1,47.0,536.0,1245.0
153,,,556.0,1198.0,household_agent_6,1006.0,991.0,household_agent_1,81.0,455.0,1279.0
154,,,557.0,1198.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,536.0,1256.0
155,,,557.0,1198.0,household_agent_4,1004.0,991.0,household_agent_1,92.0,455.0,1290.0
156,,,6.0,144.0,household_agent_1,1001.0,991.0,household_agent_4,54.0,536.0,198.0
157,,,6.0,144.0,household_agent_1,1001.0,991.0,household_agent_4,81.0,455.0,225.0
158,,,7.0,144.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,209.0
159,,,7.0,144.0,household_agent_5,1005.0,991.0,household_agent_4,98.0,455.0,242.0
160,,,32.0,221.0,household_agent_1,1001.0,991.0,household_agent_4,45.0,536.0,266.0
161,,,32.0,221.0,household_agent_1,1001.0,991.0,household_agent_4,79.0,455.0,300.0
162,,,33.0,221.0,household_agent_5,1005.0,991.0,household_agent_4,52.0,536.0,273.0
163,,,33.0,221.0,household_agent_5,1005.0,991.0,household_agent_4,90.0,455.0,311.0
164,,,58.0,250.0,household_agent_1,1001.0,991.0,household_agent_4,50.0,536.0,300.0
165,,,58.0,250.0,household_agent_1,1001.0,991.0,household_agent_4,85.0,455.0,335.0
166,,,59.0,250.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,311.0
167,,,59.0,250.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,345.0
168,,,59.0,250.0,household_agent_5,1005.0,991.0,household_agent_4,269.0,536.0,405.0
169,,,59.0,250.0,household_agent_5,1005.0,991.0,household_agent_4,346.0,455.0,482.0
170,,,84.0,309.0,household_agent_1,1001.0,991.0,household_agent_4,58.0,536.0,367.0
171,,,84.0,309.0,household_agent_1,1001.0,991.0,household_agent_4,94.0,455.0,403.0
172,,,85.0,309.0,household_agent_5,1005.0,991.0,household_agent_4,47.0,536.0,356.0
173,,,85.0,309.0,household_agent_5,1005.0,991.0,household_agent_4,77.0,455.0,386.0
174,,,110.0,387.0,household_agent_1,1001.0,991.0,household_agent_4,50.0,536.0,437.0
175,,,110.0,387.0,household_agent_1,1001.0,991.0,household_agent_4,83.0,455.0,470.0
176,,,111.0,387.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,447.0
177,,,111.0,387.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,481.0
178,,,136.0,459.0,household_agent_1,1001.0,991.0,household_agent_4,50.0,536.0,509.0
179,,,136.0,459.0,household_agent_1,1001.0,991.0,household_agent_4,80.0,455.0,539.0
180,,,137.0,459.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,520.0
181,,,137.0,459.0,household_agent_5,1005.0,991.0,household_agent_4,91.0,455.0,550.0
182,,,162.0,541.0,household_agent_1,1001.0,991.0,household_agent_4,71.0,536.0,612.0
183,,,162.0,541.0,household_agent_1,1001.0,991.0,household_agent_4,104.0,536.0,645.0
184,,,163.0,541.0,household_agent_5,1005.0,991.0,household_agent_4,81.0,536.0,622.0
185,,,163.0,541.0,household_agent_5,1005.0,991.0,household_agent_4,116.0,536.0,657.0
186,,,188.0,562.0,household_agent_1,1001.0,991.0,household_agent_4,83.0,536.0,645.0
187,,,188.0,562.0,household_agent_1,1001.0,991.0,household_agent_4,116.0,536.0,678.0
188,,,189.0,562.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,536.0,657.0
189,,,189.0,562.0,household_agent_5,1005.0,991.0,household_agent_4,128.0,536.0,690.0
190,,,214.0,564.0,household_agent_1,1001.0,991.0,household_agent_4,114.0,536.0,678.0
191,,,214.0,564.0,household_agent_1,1001.0,991.0,household_agent_4,180.0,293.0,744.0
192,,,215.0,564.0,household_agent_5,1005.0,991.0,household_agent_4,126.0,536.0,690.0
193,,,215.0,564.0,household_agent_5,1005.0,991.0,household_agent_4,154.0,293.0,718.0
194,,,240.0,643.0,household_agent_1,1001.0,991.0,household_agent_4,70.0,536.0,713.0
195,,,240.0,643.0,household_agent_1,1001.0,991.0,household_agent_4,111.0,536.0,754.0
196,,,241.0,643.0,household_agent_5,1005.0,991.0,household_agent_4,75.0,536.0,718.0
197,,,241.0,643.0,household_agent_5,1005.0,991.0,household_agent_4,133.0,536.0,776.0
198,,,241.0,643.0,household_agent_5,1005.0,991.0,household_agent_4,266.0,536.0,482.0
199,,,241.0,643.0,household_agent_5,1005.0,991.0,household_agent_4,343.0,536.0,559.0
200,,,266.0,659.0,household_agent_1,1001.0,991.0,household_agent_4,95.0,536.0,754.0
201,,,266.0,659.0,household_agent_1,1001.0,991.0,household_agent_4,138.0,374.0,797.0
202,,,267.0,659.0,household_agent_5,1005.0,991.0,household_agent_4,117.0,536.0,776.0
203,,,267.0,659.0,household_agent_5,1005.0,991.0,household_agent_4,152.0,374.0,811.0
204,,,292.0,713.0,household_agent_1,1001.0,991.0,household_agent_4,52.0,536.0,765.0
205,,,292.0,713.0,household_agent_1,1001.0,991.0,household_agent_4,84.0,455.0,797.0
206,,,293.0,713.0,household_agent_5,1005.0,991.0,household_agent_4,63.0,536.0,776.0
207,,,293.0,713.0,household_agent_5,1005.0,991.0,household_agent_4,109.0,455.0,822.0
208,,,318.0,787.0,household_agent_1,1001.0,991.0,household_agent_4,50.0,536.0,837.0
209,,,318.0,787.0,household_agent_1,1001.0,991.0,household_agent_4,84.0,455.0,871.0
210,,,319.0,787.0,household_agent_5,1005.0,991.0,household_agent_4,57.0,536.0,844.0
211,,,319.0,787.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,882.0
212,,,344.0,882.0,household_agent_1,1001.0,991.0,household_agent_4,54.0,536.0,936.0
213,,,344.0,882.0,household_agent_1,1001.0,991.0,household_agent_4,89.0,536.0,971.0
214,,,345.0,882.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,947.0
215,,,345.0,882.0,household_agent_5,1005.0,991.0,household_agent_4,99.0,536.0,981.0
216,,,370.0,888.0,household_agent_1,1001.0,991.0,household_agent_4,83.0,536.0,971.0
217,,,370.0,888.0,household_agent_1,1001.0,991.0,household_agent_4,122.0,374.0,1010.0
218,,,371.0,888.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,536.0,981.0
219,,,371.0,888.0,household_agent_5,1005.0,991.0,household_agent_4,133.0,374.0,1021.0
220,,,396.0,954.0,household_agent_1,1001.0,991.0,household_agent_4,56.0,536.0,1010.0
221,,,396.0,954.0,household_agent_1,1001.0,991.0,household_agent_4,90.0,455.0,1044.0
222,,,397.0,954.0,household_agent_5,1005.0,991.0,household_agent_4,45.0,536.0,999.0
223,,,397.0,954.0,household_agent_5,1005.0,991.0,household_agent_4,79.0,455.0,1033.0
224,,,422.0,1027.0,household_agent_1,1001.0,991.0,household_agent_4,56.0,536.0,1083.0
225,,,422.0,1027.0,household_agent_1,1001.0,991.0,household_agent_4,90.0,536.0,1117.0
226,,,423.0,1027.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,1094.0
227,,,423.0,1027.0,household_agent_5,1005.0,991.0,household_agent_4,101.0,536.0,1128.0
228,,,423.0,1027.0,household_agent_5,1005.0,991.0,household_agent_4,244.0,536.0,559.0
229,,,423.0,1027.0,household_agent_5,1005.0,991.0,household_agent_4,288.0,374.0,603.0
230,,,448.0,1041.0,household_agent_1,1001.0,991.0,household_agent_4,76.0,536.0,1117.0
231,,,448.0,1041.0,household_agent_1,1001.0,991.0,household_agent_4,109.0,374.0,1150.0
232,,,449.0,1041.0,household_agent_5,1005.0,991.0,household_agent_4,87.0,536.0,1128.0
233,,,449.0,1041.0,household_agent_5,1005.0,991.0,household_agent_4,121.0,374.0,1162.0
234,,,474.0,1102.0,household_agent_1,1001.0,991.0,household_agent_4,84.0,536.0,1186.0
235,,,474.0,1102.0,household_agent_1,1001.0,991.0,household_agent_4,123.0,455.0,1225.0
236,,,475.0,1102.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,1162.0
237,,,475.0,1102.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,1195.0
238,,,500.0,1139.0,household_agent_1,1001.0,991.0,household_agent_4,76.0,536.0,1215.0
239,,,500.0,1139.0,household_agent_1,1001.0,991.0,household_agent_4,110.0,536.0,1249.0
240,,,501.0,1139.0,household_agent_5,1005.0,991.0,household_agent_4,97.0,536.0,1236.0
241,,,501.0,1139.0,household_agent_5,1005.0,991.0,household_agent_4,131.0,536.0,1270.0
242,,,526.0,1165.0,household_agent_1,1001.0,991.0,household_agent_4,84.0,536.0,1249.0
243,,,526.0,1165.0,household_agent_1,1001.0,991.0,household_agent_4,127.0,374.0,1292.0
244,,,527.0,1165.0,household_agent_5,1005.0,991.0,household_agent_4,105.0,536.0,1270.0
245,,,527.0,1165.0,household_agent_5,1005.0,991.0,household_agent_4,149.0,374.0,1314.0
246,,,552.0,1198.0,household_agent_1,1001.0,991.0,household_agent_4,61.0,536.0,1259.0
247,,,552.0,1198.0,household_agent_1,1001.0,991.0,household_agent_4,105.0,455.0,1303.0
248,,,553.0,1198.0,household_agent_5,1005.0,991.0,household_agent_4,77.0,536.0,1275.0
249,,,553.0,1198.0,household_agent_5,1005.0,991.0,household_agent_4,116.0,455.0,1314.0
250,,,2.0,193.0,household_agent_4,1004.0,991.0,household_agent_5,70.0,536.0,263.0
251,,,2.0,193.0,household_agent_4,1004.0,991.0,household_agent_5,101.0,536.0,294.0
252,,,3.0,193.0,household_agent_11,1011.0,991.0,household_agent_5,80.0,536.0,273.0
253,,,3.0,193.0,household_agent_11,1011.0,991.0,household_agent_5,112.0,455.0,305.0
254,,,4.0,144.0,household_agent_4,1004.0,991.0,household_agent_5,45.0,536.0,189.0
255,,,4.0,144.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,227.0
256,,,5.0,144.0,household_agent_11,1011.0,991.0,household_agent_5,51.0,536.0,195.0
257,,,5.0,144.0,household_agent_11,1011.0,991.0,household_agent_5,94.0,455.0,238.0
258,,,30.0,221.0,household_agent_4,1004.0,991.0,household_agent_5,73.0,536.0,294.0
259,,,30.0,221.0,household_agent_4,1004.0,991.0,household_agent_5,107.0,374.0,328.0
260,,,31.0,221.0,household_agent_11,1011.0,991.0,household_agent_5,84.0,536.0,305.0
261,,,31.0,221.0,household_agent_11,1011.0,991.0,household_agent_5,119.0,536.0,340.0
262,,,56.0,250.0,household_agent_4,1004.0,991.0,household_agent_5,44.0,536.0,294.0
263,,,56.0,250.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,328.0
264,,,57.0,250.0,household_agent_11,1011.0,991.0,household_agent_5,90.0,536.0,340.0
265,,,57.0,250.0,household_agent_11,1011.0,991.0,household_agent_5,127.0,374.0,377.0
266,,,57.0,250.0,household_agent_11,1011.0,991.0,household_agent_5,127.0,536.0,263.0
267,,,57.0,250.0,household_agent_11,1011.0,991.0,household_agent_5,181.0,455.0,317.0
268,,,82.0,309.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,356.0
269,,,82.0,309.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,394.0
270,,,83.0,309.0,household_agent_11,1011.0,991.0,household_agent_5,57.0,536.0,366.0
271,,,83.0,309.0,household_agent_11,1011.0,991.0,household_agent_5,95.0,455.0,404.0
272,,,108.0,387.0,household_agent_4,1004.0,991.0,household_agent_5,41.0,536.0,428.0
273,,,108.0,387.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,467.0
274,,,109.0,387.0,household_agent_11,1011.0,991.0,household_agent_5,52.0,536.0,439.0
275,,,109.0,387.0,household_agent_11,1011.0,991.0,household_agent_5,91.0,455.0,478.0
276,,,134.0,459.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,506.0
277,,,134.0,459.0,household_agent_4,1004.0,991.0,household_agent_5,86.0,455.0,545.0
278,,,135.0,459.0,household_agent_11,1011.0,991.0,household_agent_5,58.0,536.0,517.0
279,,,135.0,459.0,household_agent_11,1011.0,991.0,household_agent_5,97.0,455.0,556.0
280,,,160.0,541.0,household_agent_4,1004.0,991.0,household_agent_5,70.0,536.0,611.0
281,,,160.0,541.0,household_agent_4,1004.0,991.0,household_agent_5,103.0,455.0,644.0
282,,,161.0,541.0,household_agent_11,1011.0,991.0,household_agent_5,81.0,536.0,622.0
