,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:27:50.836342,,,,,,,,,
1,Simulation configuration ID,2afcf364-9bef-446b-9ea9-d3403438423c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,119.0
1,,,1.0,165.0,household_agent_10,1010.0,41.0,aggregator_agent,165.0,41.0,330.0
2,,,5674.0,5206.0,control_center_agent,1017.0,41.0,aggregator_agent,38.0,41.0,5244.0
3,,,37.0,164.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,226.0
4,,,38.0,164.0,household_agent_8,1008.0,41.0,household_agent_0,84.0,41.0,248.0
5,,,39.0,164.0,generation_agent_3,1016.0,41.0,household_agent_0,140.0,41.0,304.0
6,,,89.0,181.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,255.0
7,,,90.0,181.0,household_agent_8,1008.0,41.0,household_agent_0,96.0,41.0,277.0
8,,,91.0,181.0,generation_agent_3,1016.0,41.0,household_agent_0,156.0,41.0,337.0
9,,,141.0,227.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,271.0
10,,,142.0,227.0,household_agent_8,1008.0,41.0,household_agent_0,62.0,41.0,289.0
11,,,143.0,227.0,generation_agent_3,1016.0,41.0,household_agent_0,150.0,41.0,377.0
12,,,193.0,272.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,310.0
13,,,194.0,272.0,household_agent_8,1008.0,41.0,household_agent_0,54.0,41.0,326.0
14,,,195.0,272.0,generation_agent_3,1016.0,41.0,household_agent_0,145.0,41.0,417.0
15,,,245.0,347.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,393.0
16,,,246.0,347.0,household_agent_8,1008.0,41.0,household_agent_0,59.0,41.0,406.0
17,,,247.0,347.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,432.0
18,,,297.0,440.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,492.0
19,,,298.0,440.0,household_agent_8,1008.0,41.0,household_agent_0,56.0,41.0,496.0
20,,,299.0,440.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,516.0
21,,,349.0,494.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,539.0
22,,,350.0,494.0,household_agent_8,1008.0,41.0,household_agent_0,55.0,41.0,549.0
23,,,351.0,494.0,generation_agent_3,1016.0,41.0,household_agent_0,121.0,41.0,615.0
24,,,401.0,531.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,572.0
25,,,402.0,531.0,household_agent_8,1008.0,41.0,household_agent_0,51.0,41.0,582.0
26,,,403.0,531.0,generation_agent_3,1016.0,41.0,household_agent_0,139.0,41.0,670.0
