,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:25:49.655601,,,,,,,,,
1,Simulation configuration ID,9f50e647-0b9c-4f2b-985d-d4cc187ce81c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,118.0
1,,,1.0,233.0,household_agent_3,1003.0,41.0,aggregator_agent,72.0,41.0,305.0
2,,,741.0,1127.0,control_center_agent,1017.0,41.0,aggregator_agent,26.0,41.0,1153.0
3,,,14.0,188.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,123.0,277.0
4,,,142.0,250.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,291.0
5,,,174.0,346.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,393.0
6,,,206.0,423.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,470.0
7,,,238.0,463.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,513.0
8,,,270.0,525.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,572.0
9,,,302.0,625.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,675.0
10,,,334.0,633.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,704.0
11,,,366.0,715.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,763.0
12,,,398.0,748.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,821.0
13,,,430.0,770.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,842.0
14,,,462.0,802.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,869.0
15,,,494.0,875.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,920.0
16,,,526.0,944.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,991.0
17,,,558.0,980.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1051.0
18,,,590.0,1003.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1073.0
19,,,622.0,1031.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1100.0
20,,,654.0,1099.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1144.0
21,,,686.0,1164.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1211.0
22,,,718.0,1215.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1261.0
23,,,10.0,188.0,household_agent_0,1000.0,41.0,household_agent_1,77.0,41.0,265.0
24,,,11.0,188.0,household_agent_2,1002.0,41.0,household_agent_1,95.0,41.0,283.0
25,,,42.0,206.0,household_agent_0,1000.0,41.0,household_agent_1,96.0,82.0,302.0
26,,,43.0,206.0,household_agent_2,1002.0,41.0,household_agent_1,107.0,123.0,313.0
27,,,138.0,250.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,302.0
28,,,170.0,346.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,393.0
29,,,171.0,346.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,398.0
30,,,202.0,423.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,471.0
31,,,203.0,423.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,484.0
32,,,234.0,463.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,511.0
33,,,235.0,463.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,524.0
34,,,266.0,525.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,573.0
35,,,267.0,525.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,580.0
36,,,298.0,625.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,672.0
37,,,299.0,625.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,683.0
38,,,330.0,633.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,700.0
39,,,331.0,633.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,707.0
40,,,362.0,715.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,762.0
41,,,363.0,715.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,778.0
42,,,394.0,748.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,811.0
43,,,395.0,748.0,household_agent_2,1002.0,41.0,household_agent_1,91.0,41.0,839.0
44,,,426.0,770.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,839.0
45,,,427.0,770.0,household_agent_2,1002.0,41.0,household_agent_1,91.0,41.0,861.0
46,,,458.0,802.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,850.0
47,,,459.0,802.0,household_agent_2,1002.0,41.0,household_agent_1,93.0,41.0,895.0
48,,,490.0,875.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,922.0
49,,,491.0,875.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,927.0
50,,,522.0,944.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,993.0
51,,,523.0,944.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,1008.0
52,,,554.0,980.0,household_agent_0,1000.0,41.0,household_agent_1,62.0,41.0,1042.0
