,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:08:55.018188,,,,,,,,,
1,Simulation configuration ID,5c78d5c7-9e36-43f3-a2cd-e699373c97d3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_4,1004.0,991.0,control_center_agent,20.0,536.0,59.0
1,,,0.0,39.0,household_agent_4,1004.0,991.0,control_center_agent,34.0,455.0,73.0
2,,,28.0,75.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,121.0
3,,,28.0,75.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,179.0
4,,,29.0,75.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,136.0
5,,,29.0,75.0,generation_agent_3,1016.0,991.0,household_agent_0,127.0,455.0,202.0
6,,,76.0,142.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,231.0
7,,,76.0,142.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,536.0,270.0
8,,,77.0,142.0,generation_agent_3,1016.0,991.0,household_agent_0,147.0,536.0,289.0
9,,,77.0,142.0,generation_agent_3,1016.0,991.0,household_agent_0,199.0,455.0,341.0
10,,,124.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,139.0,536.0,308.0
11,,,124.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,201.0,374.0,370.0
12,,,125.0,169.0,generation_agent_3,1016.0,991.0,household_agent_0,171.0,536.0,340.0
13,,,125.0,169.0,generation_agent_3,1016.0,991.0,household_agent_0,232.0,455.0,401.0
14,,,172.0,249.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,536.0,395.0
15,,,172.0,249.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,536.0,458.0
16,,,173.0,249.0,generation_agent_3,1016.0,991.0,household_agent_0,144.0,536.0,393.0
17,,,173.0,249.0,generation_agent_3,1016.0,991.0,household_agent_0,216.0,536.0,465.0
18,,,220.0,289.0,household_agent_1,1001.0,991.0,household_agent_0,184.0,536.0,473.0
19,,,220.0,289.0,household_agent_1,1001.0,991.0,household_agent_0,243.0,374.0,532.0
20,,,221.0,289.0,generation_agent_3,1016.0,991.0,household_agent_0,200.0,536.0,489.0
21,,,221.0,289.0,generation_agent_3,1016.0,991.0,household_agent_0,262.0,374.0,551.0
22,,,268.0,368.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,475.0
23,,,268.0,368.0,household_agent_1,1001.0,991.0,household_agent_0,169.0,455.0,537.0
24,,,269.0,368.0,generation_agent_3,1016.0,991.0,household_agent_0,127.0,536.0,495.0
25,,,269.0,368.0,generation_agent_3,1016.0,991.0,household_agent_0,196.0,455.0,564.0
26,,,316.0,450.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,536.0,559.0
27,,,316.0,450.0,household_agent_1,1001.0,991.0,household_agent_0,197.0,536.0,647.0
28,,,317.0,450.0,generation_agent_3,1016.0,991.0,household_agent_0,142.0,536.0,592.0
29,,,317.0,450.0,generation_agent_3,1016.0,991.0,household_agent_0,232.0,455.0,682.0
30,,,364.0,460.0,household_agent_1,1001.0,991.0,household_agent_0,225.0,536.0,685.0
31,,,364.0,460.0,household_agent_1,1001.0,991.0,household_agent_0,285.0,536.0,745.0
32,,,365.0,460.0,generation_agent_3,1016.0,991.0,household_agent_0,211.0,536.0,671.0
33,,,365.0,460.0,generation_agent_3,1016.0,991.0,household_agent_0,303.0,536.0,763.0
34,,,412.0,481.0,household_agent_1,1001.0,991.0,household_agent_0,305.0,536.0,786.0
35,,,412.0,481.0,household_agent_1,1001.0,991.0,household_agent_0,377.0,293.0,858.0
36,,,413.0,481.0,generation_agent_3,1016.0,991.0,household_agent_0,286.0,536.0,767.0
37,,,413.0,481.0,generation_agent_3,1016.0,991.0,household_agent_0,451.0,536.0,932.0
38,,,460.0,543.0,household_agent_1,1001.0,991.0,household_agent_0,151.0,536.0,694.0
39,,,460.0,543.0,household_agent_1,1001.0,991.0,household_agent_0,252.0,455.0,795.0
40,,,461.0,543.0,generation_agent_3,1016.0,991.0,household_agent_0,390.0,536.0,933.0
