,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:46:14.948606,,,,,,,,,
1,Simulation configuration ID,a57ad4ac-3a7e-472d-a11c-a14084e5cad9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,generation_agent_1,1014.0,991.0,control_center_agent,20.0,536.0,76.0
1,,,0.0,56.0,generation_agent_1,1014.0,991.0,control_center_agent,34.0,455.0,90.0
2,,,33.0,18321.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,18404.0
3,,,33.0,18321.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,455.0,18514.0
4,,,34.0,18321.0,household_agent_2,1002.0,991.0,household_agent_0,178.0,536.0,18499.0
5,,,34.0,18321.0,household_agent_2,1002.0,991.0,household_agent_0,474.0,455.0,18795.0
6,,,35.0,18321.0,household_agent_3,1003.0,991.0,household_agent_0,119.0,536.0,18440.0
7,,,35.0,18321.0,household_agent_3,1003.0,991.0,household_agent_0,232.0,455.0,18553.0
8,,,36.0,18321.0,household_agent_4,1004.0,991.0,household_agent_0,128.0,536.0,18449.0
9,,,36.0,18321.0,household_agent_4,1004.0,991.0,household_agent_0,402.0,455.0,18723.0
10,,,37.0,18321.0,household_agent_5,1005.0,991.0,household_agent_0,185.0,536.0,18506.0
11,,,37.0,18321.0,household_agent_5,1005.0,991.0,household_agent_0,295.0,455.0,18616.0
12,,,38.0,18321.0,household_agent_6,1006.0,991.0,household_agent_0,155.0,536.0,18476.0
13,,,38.0,18321.0,household_agent_6,1006.0,991.0,household_agent_0,379.0,455.0,18700.0
14,,,39.0,18321.0,household_agent_7,1007.0,991.0,household_agent_0,370.0,536.0,18691.0
15,,,39.0,18321.0,household_agent_7,1007.0,991.0,household_agent_0,503.0,455.0,18824.0
16,,,40.0,18321.0,household_agent_8,1008.0,991.0,household_agent_0,323.0,536.0,18644.0
17,,,40.0,18321.0,household_agent_8,1008.0,991.0,household_agent_0,581.0,455.0,18902.0
