,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:03:23.857971,,,,,,,,,
1,Simulation configuration ID,a76a0318-4a85-4d2d-8ae2-6ffe6d9c8d04,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,101.0
1,,,0.0,82.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,115.0
2,,,1.0,170.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,217.0
3,,,1.0,170.0,household_agent_8,1008.0,991.0,aggregator_agent,81.0,455.0,251.0
4,,,35.0,29342.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,29397.0
5,,,35.0,29342.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,29430.0
6,,,36.0,29342.0,generation_agent_1,1014.0,991.0,household_agent_0,61.0,536.0,29403.0
7,,,36.0,29342.0,generation_agent_1,1014.0,991.0,household_agent_0,99.0,455.0,29441.0
8,,,37.0,29342.0,household_agent_12,1012.0,991.0,household_agent_0,72.0,536.0,29414.0
9,,,37.0,29342.0,household_agent_12,1012.0,991.0,household_agent_0,110.0,455.0,29452.0
10,,,38.0,29342.0,generation_agent_2,1015.0,991.0,household_agent_0,116.0,536.0,29458.0
11,,,38.0,29342.0,generation_agent_2,1015.0,991.0,household_agent_0,149.0,455.0,29491.0
12,,,39.0,29342.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,536.0,29470.0
13,,,39.0,29342.0,generation_agent_3,1016.0,991.0,household_agent_0,161.0,455.0,29503.0
14,,,40.0,29342.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,29393.0
15,,,40.0,29342.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,29423.0
16,,,41.0,29342.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,29404.0
17,,,41.0,29342.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,29435.0
18,,,19.0,29342.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,29398.0
19,,,19.0,29342.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,29431.0
20,,,20.0,29342.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,29403.0
21,,,20.0,29342.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,29442.0
22,,,21.0,29342.0,household_agent_9,1009.0,991.0,household_agent_2,72.0,536.0,29414.0
23,,,21.0,29342.0,household_agent_9,1009.0,991.0,household_agent_2,111.0,455.0,29453.0
