,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:22:39.328707,,,,,,,,,
1,Simulation configuration ID,e7ffa0a5-55b6-493e-8c0b-e3d8d0ccdc1a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,58.0
1,,,34.0,102.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,142.0
2,,,66.0,107.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,169.0
3,,,98.0,195.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,245.0
4,,,130.0,236.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,286.0
5,,,162.0,331.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,378.0
6,,,194.0,385.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,432.0
7,,,226.0,417.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,469.0
8,,,290.0,451.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,503.0
9,,,322.0,496.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,123.0,580.0
10,,,418.0,523.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,608.0
11,,,450.0,590.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,637.0
12,,,482.0,667.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,716.0
13,,,514.0,731.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,793.0
14,,,546.0,754.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,822.0
15,,,578.0,811.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,865.0
16,,,610.0,866.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,917.0
17,,,642.0,938.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,996.0
18,,,674.0,955.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1025.0
19,,,706.0,1011.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1063.0
20,,,738.0,1063.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1112.0
21,,,770.0,1113.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1165.0
22,,,802.0,1186.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1245.0
23,,,834.0,1205.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1273.0
24,,,866.0,1293.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1340.0
25,,,898.0,1347.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1395.0
26,,,930.0,1388.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1449.0
27,,,962.0,1403.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1476.0
28,,,994.0,1452.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1506.0
29,,,1026.0,1516.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1568.0
30,,,1058.0,1527.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1594.0
31,,,1090.0,1565.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1612.0
32,,,1122.0,1618.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1663.0
33,,,1154.0,1654.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1699.0
34,,,1186.0,1753.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1800.0
35,,,1218.0,1785.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1837.0
36,,,1250.0,1835.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1882.0
37,,,1282.0,1894.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1966.0
38,,,1314.0,1907.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,123.0,1989.0
39,,,1410.0,1938.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,2018.0
