,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:28:36.603719,,,,,,,,,
1,Simulation configuration ID,0a2c28b4-703e-457c-872a-abd5d0f9a82e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,83.0
1,,,22.0,12680.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,12730.0
2,,,23.0,12680.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,12739.0
3,,,68.0,18689.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,18737.0
4,,,69.0,18689.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,18751.0
5,,,37.0,12680.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,12728.0
6,,,38.0,12680.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,12738.0
7,,,83.0,18689.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,18739.0
8,,,84.0,18689.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,18752.0
9,,,28.0,12680.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,12733.0
10,,,29.0,12680.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,12742.0
11,,,30.0,12680.0,generation_agent_2,1015.0,191.0,household_agent_2,74.0,191.0,12754.0
12,,,74.0,18689.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,18740.0
13,,,75.0,18689.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,18755.0
14,,,76.0,18689.0,generation_agent_2,1015.0,191.0,household_agent_2,73.0,191.0,18762.0
15,,,47.0,12680.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,12732.0
16,,,48.0,12680.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,12741.0
17,,,93.0,18689.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,18737.0
18,,,94.0,18689.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,18749.0
19,,,31.0,12680.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,12727.0
20,,,32.0,12680.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,12738.0
21,,,33.0,12680.0,household_agent_10,1010.0,191.0,household_agent_4,69.0,191.0,12749.0
