,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,22.0,23591.0,generation_agent_0,1013.0,991.0,household_agent_10,47.0,536.0,3709.0
21,,,22.0,23591.0,generation_agent_0,1013.0,991.0,household_agent_10,81.0,455.0,3743.0
22,,,22.0,23591.0,generation_agent_0,1013.0,991.0,household_agent_10,129.0,536.0,23720.0
23,,,22.0,23591.0,generation_agent_0,1013.0,991.0,household_agent_10,167.0,455.0,23758.0
24,,,23.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_10,141.0,536.0,23732.0
25,,,23.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_10,173.0,455.0,23764.0
26,,,24.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_10,184.0,536.0,23775.0
27,,,24.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_10,222.0,455.0,23813.0
28,,,25.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_10,58.0,536.0,3720.0
29,,,25.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_10,92.0,455.0,3754.0
30,,,25.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_10,195.0,536.0,23786.0
31,,,25.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_10,233.0,455.0,23824.0
32,,,90.0,27909.0,household_agent_4,1004.0,991.0,household_agent_10,66.0,536.0,27975.0
33,,,90.0,27909.0,household_agent_4,1004.0,991.0,household_agent_10,98.0,455.0,28007.0
34,,,91.0,27909.0,household_agent_5,1005.0,991.0,household_agent_10,60.0,536.0,27969.0
35,,,91.0,27909.0,household_agent_5,1005.0,991.0,household_agent_10,87.0,455.0,27996.0
36,,,92.0,27909.0,household_agent_8,1008.0,991.0,household_agent_10,76.0,536.0,27985.0
37,,,92.0,27909.0,household_agent_8,1008.0,991.0,household_agent_10,120.0,455.0,28029.0
38,,,93.0,27909.0,household_agent_12,1012.0,991.0,household_agent_10,131.0,536.0,28040.0
39,,,93.0,27909.0,household_agent_12,1012.0,991.0,household_agent_10,164.0,455.0,28073.0
40,,,94.0,27909.0,generation_agent_0,1013.0,991.0,household_agent_10,142.0,536.0,28051.0
41,,,94.0,27909.0,generation_agent_0,1013.0,991.0,household_agent_10,175.0,455.0,28084.0
42,,,95.0,27909.0,generation_agent_1,1014.0,991.0,household_agent_10,153.0,536.0,28062.0
43,,,95.0,27909.0,generation_agent_1,1014.0,991.0,household_agent_10,186.0,455.0,28095.0
44,,,96.0,27909.0,generation_agent_2,1015.0,991.0,household_agent_10,197.0,536.0,28106.0
45,,,96.0,27909.0,generation_agent_2,1015.0,991.0,household_agent_10,231.0,455.0,28140.0
46,,,97.0,27909.0,generation_agent_3,1016.0,991.0,household_agent_10,208.0,536.0,28117.0
47,,,97.0,27909.0,generation_agent_3,1016.0,991.0,household_agent_10,242.0,455.0,28151.0
48,,,26.0,23591.0,household_agent_10,1010.0,991.0,household_agent_4,51.0,536.0,23642.0
49,,,26.0,23591.0,household_agent_10,1010.0,991.0,household_agent_4,83.0,455.0,23674.0
50,,,26.0,23591.0,household_agent_10,1010.0,991.0,household_agent_4,80.0,536.0,3742.0
51,,,26.0,23591.0,household_agent_10,1010.0,991.0,household_agent_4,112.0,455.0,3774.0
52,,,27.0,23591.0,household_agent_5,1005.0,991.0,household_agent_4,72.0,536.0,23663.0
53,,,27.0,23591.0,household_agent_5,1005.0,991.0,household_agent_4,105.0,455.0,23696.0
54,,,28.0,23591.0,household_agent_8,1008.0,991.0,household_agent_4,95.0,536.0,23686.0
55,,,28.0,23591.0,household_agent_8,1008.0,991.0,household_agent_4,127.0,455.0,23718.0
56,,,29.0,23591.0,household_agent_12,1012.0,991.0,household_agent_4,116.0,536.0,23707.0
57,,,29.0,23591.0,household_agent_12,1012.0,991.0,household_agent_4,160.0,455.0,23751.0
58,,,30.0,23591.0,generation_agent_0,1013.0,991.0,household_agent_4,138.0,536.0,23729.0
59,,,30.0,23591.0,generation_agent_0,1013.0,991.0,household_agent_4,171.0,455.0,23762.0
60,,,31.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_4,149.0,536.0,23740.0
61,,,31.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_4,187.0,455.0,23778.0
62,,,32.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_4,193.0,536.0,23784.0
63,,,32.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_4,233.0,455.0,23824.0
64,,,33.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_4,204.0,536.0,23795.0
65,,,33.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_4,244.0,455.0,23835.0
66,,,98.0,27909.0,household_agent_10,1010.0,991.0,household_agent_4,47.0,536.0,27956.0
67,,,98.0,27909.0,household_agent_10,1010.0,991.0,household_agent_4,90.0,455.0,27999.0
68,,,99.0,27909.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,27978.0
69,,,99.0,27909.0,household_agent_5,1005.0,991.0,household_agent_4,101.0,455.0,28010.0
70,,,100.0,27909.0,household_agent_8,1008.0,991.0,household_agent_4,57.0,536.0,27966.0
71,,,100.0,27909.0,household_agent_8,1008.0,991.0,household_agent_4,112.0,455.0,28021.0
72,,,101.0,27909.0,household_agent_12,1012.0,991.0,household_agent_4,123.0,536.0,28032.0
73,,,101.0,27909.0,household_agent_12,1012.0,991.0,household_agent_4,156.0,455.0,28065.0
74,,,102.0,27909.0,generation_agent_0,1013.0,991.0,household_agent_4,134.0,536.0,28043.0
75,,,102.0,27909.0,generation_agent_0,1013.0,991.0,household_agent_4,167.0,455.0,28076.0
76,,,103.0,27909.0,generation_agent_1,1014.0,991.0,household_agent_4,145.0,536.0,28054.0
77,,,103.0,27909.0,generation_agent_1,1014.0,991.0,household_agent_4,178.0,455.0,28087.0
78,,,104.0,27909.0,generation_agent_2,1015.0,991.0,household_agent_4,189.0,536.0,28098.0
79,,,104.0,27909.0,generation_agent_2,1015.0,991.0,household_agent_4,220.0,455.0,28129.0
80,,,105.0,27909.0,generation_agent_3,1016.0,991.0,household_agent_4,200.0,536.0,28109.0
81,,,105.0,27909.0,generation_agent_3,1016.0,991.0,household_agent_4,234.0,455.0,28143.0
82,,,2.0,18774.0,household_agent_10,1010.0,991.0,household_agent_5,47.0,536.0,18821.0
83,,,2.0,18774.0,household_agent_10,1010.0,991.0,household_agent_5,80.0,455.0,18854.0
84,,,3.0,18774.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,18832.0
85,,,3.0,18774.0,household_agent_4,1004.0,991.0,household_agent_5,91.0,455.0,18865.0
86,,,4.0,18774.0,household_agent_8,1008.0,991.0,household_agent_5,69.0,536.0,18843.0
87,,,4.0,18774.0,household_agent_8,1008.0,991.0,household_agent_5,102.0,455.0,18876.0
88,,,5.0,18774.0,household_agent_12,1012.0,991.0,household_agent_5,113.0,536.0,18887.0
89,,,5.0,18774.0,household_agent_12,1012.0,991.0,household_agent_5,146.0,455.0,18920.0
90,,,6.0,18774.0,generation_agent_0,1013.0,991.0,household_agent_5,124.0,536.0,18898.0
91,,,6.0,18774.0,generation_agent_0,1013.0,991.0,household_agent_5,157.0,455.0,18931.0
92,,,7.0,18774.0,generation_agent_1,1014.0,991.0,household_agent_5,135.0,536.0,18909.0
93,,,7.0,18774.0,generation_agent_1,1014.0,991.0,household_agent_5,168.0,455.0,18942.0
94,,,8.0,18774.0,generation_agent_2,1015.0,991.0,household_agent_5,179.0,536.0,18953.0
95,,,8.0,18774.0,generation_agent_2,1015.0,991.0,household_agent_5,213.0,455.0,18987.0
96,,,9.0,18774.0,generation_agent_3,1016.0,991.0,household_agent_5,47.0,536.0,20373.0
97,,,9.0,18774.0,generation_agent_3,1016.0,991.0,household_agent_5,81.0,455.0,20407.0
98,,,9.0,18774.0,generation_agent_3,1016.0,991.0,household_agent_5,190.0,536.0,18964.0
99,,,9.0,18774.0,generation_agent_3,1016.0,991.0,household_agent_5,224.0,455.0,18998.0
100,,,10.0,23591.0,household_agent_10,1010.0,991.0,household_agent_5,47.0,536.0,23638.0
101,,,10.0,23591.0,household_agent_10,1010.0,991.0,household_agent_5,69.0,455.0,23660.0
102,,,10.0,23591.0,household_agent_10,1010.0,991.0,household_agent_5,58.0,536.0,20384.0
103,,,10.0,23591.0,household_agent_10,1010.0,991.0,household_agent_5,92.0,455.0,20418.0
104,,,11.0,23591.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,23649.0
105,,,11.0,23591.0,household_agent_4,1004.0,991.0,household_agent_5,91.0,455.0,23682.0
106,,,12.0,23591.0,household_agent_8,1008.0,991.0,household_agent_5,80.0,536.0,23671.0
107,,,12.0,23591.0,household_agent_8,1008.0,991.0,household_agent_5,102.0,455.0,23693.0
108,,,13.0,23591.0,household_agent_12,1012.0,991.0,household_agent_5,113.0,536.0,23704.0
109,,,13.0,23591.0,household_agent_12,1012.0,991.0,household_agent_5,146.0,455.0,23737.0
110,,,14.0,23591.0,generation_agent_0,1013.0,991.0,household_agent_5,124.0,536.0,23715.0
111,,,14.0,23591.0,generation_agent_0,1013.0,991.0,household_agent_5,157.0,455.0,23748.0
112,,,15.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_5,49.0,536.0,3711.0
113,,,15.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_5,83.0,455.0,3745.0
114,,,15.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_5,136.0,536.0,23727.0
115,,,15.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_5,168.0,455.0,23759.0
116,,,16.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_5,179.0,536.0,23770.0
117,,,16.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_5,211.0,455.0,23802.0
118,,,16.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_5,60.0,536.0,3722.0
119,,,16.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_5,94.0,455.0,3756.0
120,,,17.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_5,47.0,536.0,3538.0
121,,,17.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_5,81.0,455.0,3572.0
122,,,17.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_5,190.0,536.0,23781.0
123,,,17.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_5,222.0,455.0,23813.0
124,,,82.0,27909.0,household_agent_10,1010.0,991.0,household_agent_5,52.0,536.0,27961.0
125,,,82.0,27909.0,household_agent_10,1010.0,991.0,household_agent_5,84.0,455.0,27993.0
126,,,83.0,27909.0,household_agent_4,1004.0,991.0,household_agent_5,64.0,536.0,27973.0
127,,,83.0,27909.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,28004.0
128,,,84.0,27909.0,household_agent_8,1008.0,991.0,household_agent_5,73.0,536.0,27982.0
129,,,84.0,27909.0,household_agent_8,1008.0,991.0,household_agent_5,106.0,455.0,28015.0
130,,,85.0,27909.0,household_agent_12,1012.0,991.0,household_agent_5,117.0,536.0,28026.0
131,,,85.0,27909.0,household_agent_12,1012.0,991.0,household_agent_5,139.0,455.0,28048.0
132,,,86.0,27909.0,generation_agent_0,1013.0,991.0,household_agent_5,128.0,536.0,28037.0
133,,,86.0,27909.0,generation_agent_0,1013.0,991.0,household_agent_5,155.0,455.0,28064.0
134,,,87.0,27909.0,generation_agent_1,1014.0,991.0,household_agent_5,161.0,536.0,28070.0
135,,,87.0,27909.0,generation_agent_1,1014.0,991.0,household_agent_5,183.0,455.0,28092.0
136,,,88.0,27909.0,generation_agent_2,1015.0,991.0,household_agent_5,174.0,536.0,28083.0
137,,,88.0,27909.0,generation_agent_2,1015.0,991.0,household_agent_5,205.0,455.0,28114.0
138,,,89.0,27909.0,generation_agent_3,1016.0,991.0,household_agent_5,216.0,536.0,28125.0
139,,,89.0,27909.0,generation_agent_3,1016.0,991.0,household_agent_5,251.0,455.0,28160.0
140,,,154.0,18424.0,aggregator_agent,1019.0,991.0,household_agent_5,47.0,536.0,18471.0
141,,,154.0,18424.0,aggregator_agent,1019.0,991.0,household_agent_5,81.0,455.0,18505.0
142,,,34.0,23591.0,household_agent_10,1010.0,991.0,household_agent_8,58.0,536.0,23649.0
143,,,34.0,23591.0,household_agent_10,1010.0,991.0,household_agent_8,102.0,455.0,23693.0
144,,,34.0,23591.0,household_agent_10,1010.0,991.0,household_agent_8,58.0,536.0,27653.0
145,,,34.0,23591.0,household_agent_10,1010.0,991.0,household_agent_8,92.0,455.0,27687.0
146,,,35.0,23591.0,household_agent_4,1004.0,991.0,household_agent_8,69.0,536.0,23660.0
147,,,35.0,23591.0,household_agent_4,1004.0,991.0,household_agent_8,119.0,455.0,23710.0
148,,,36.0,23591.0,household_agent_5,1005.0,991.0,household_agent_8,47.0,536.0,23638.0
149,,,36.0,23591.0,household_agent_5,1005.0,991.0,household_agent_8,96.0,455.0,23687.0
150,,,37.0,23591.0,household_agent_12,1012.0,991.0,household_agent_8,80.0,536.0,23671.0
151,,,37.0,23591.0,household_agent_12,1012.0,991.0,household_agent_8,124.0,455.0,23715.0
152,,,38.0,23591.0,generation_agent_0,1013.0,991.0,household_agent_8,137.0,536.0,23728.0
153,,,38.0,23591.0,generation_agent_0,1013.0,991.0,household_agent_8,186.0,455.0,23777.0
154,,,39.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_8,47.0,536.0,5824.0
155,,,39.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_8,81.0,455.0,5858.0
156,,,39.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_8,49.0,536.0,10192.0
157,,,39.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_8,83.0,455.0,10226.0
158,,,39.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_8,146.0,536.0,23737.0
159,,,39.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_8,208.0,455.0,23799.0
160,,,40.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_8,58.0,536.0,5835.0
161,,,40.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_8,92.0,455.0,5869.0
162,,,40.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_8,157.0,536.0,23748.0
163,,,40.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_8,219.0,455.0,23810.0
164,,,40.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_8,60.0,536.0,10203.0
165,,,40.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_8,94.0,455.0,10237.0
166,,,41.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_8,69.0,536.0,5846.0
167,,,41.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_8,103.0,455.0,5880.0
168,,,41.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_8,168.0,536.0,23759.0
169,,,41.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_8,230.0,455.0,23821.0
170,,,106.0,27909.0,household_agent_10,1010.0,991.0,household_agent_8,70.0,536.0,27979.0
171,,,106.0,27909.0,household_agent_10,1010.0,991.0,household_agent_8,103.0,455.0,28012.0
172,,,107.0,27909.0,household_agent_4,1004.0,991.0,household_agent_8,81.0,536.0,27990.0
173,,,107.0,27909.0,household_agent_4,1004.0,991.0,household_agent_8,114.0,455.0,28023.0
174,,,108.0,27909.0,household_agent_5,1005.0,991.0,household_agent_8,59.0,536.0,27968.0
175,,,108.0,27909.0,household_agent_5,1005.0,991.0,household_agent_8,92.0,455.0,28001.0
176,,,109.0,27909.0,household_agent_12,1012.0,991.0,household_agent_8,125.0,536.0,28034.0
177,,,109.0,27909.0,household_agent_12,1012.0,991.0,household_agent_8,191.0,455.0,28100.0
178,,,110.0,27909.0,generation_agent_0,1013.0,991.0,household_agent_8,137.0,536.0,28046.0
179,,,110.0,27909.0,generation_agent_0,1013.0,991.0,household_agent_8,202.0,455.0,28111.0
180,,,111.0,27909.0,generation_agent_1,1014.0,991.0,household_agent_8,147.0,536.0,28056.0
181,,,111.0,27909.0,generation_agent_1,1014.0,991.0,household_agent_8,213.0,455.0,28122.0
182,,,112.0,27909.0,generation_agent_2,1015.0,991.0,household_agent_8,158.0,536.0,28067.0
183,,,112.0,27909.0,generation_agent_2,1015.0,991.0,household_agent_8,224.0,455.0,28133.0
184,,,113.0,27909.0,generation_agent_3,1016.0,991.0,household_agent_8,169.0,536.0,28078.0
185,,,113.0,27909.0,generation_agent_3,1016.0,991.0,household_agent_8,235.0,455.0,28144.0
186,,,42.0,23591.0,household_agent_10,1010.0,991.0,household_agent_12,56.0,536.0,23647.0
187,,,42.0,23591.0,household_agent_10,1010.0,991.0,household_agent_12,144.0,455.0,23735.0
188,,,43.0,23591.0,household_agent_4,1004.0,991.0,household_agent_12,58.0,536.0,4816.0
189,,,43.0,23591.0,household_agent_4,1004.0,991.0,household_agent_12,91.0,455.0,4849.0
190,,,43.0,23591.0,household_agent_4,1004.0,991.0,household_agent_12,67.0,536.0,23658.0
191,,,43.0,23591.0,household_agent_4,1004.0,991.0,household_agent_12,155.0,455.0,23746.0
192,,,44.0,23591.0,household_agent_5,1005.0,991.0,household_agent_12,69.0,536.0,4827.0
193,,,44.0,23591.0,household_agent_5,1005.0,991.0,household_agent_12,102.0,455.0,4860.0
194,,,44.0,23591.0,household_agent_5,1005.0,991.0,household_agent_12,50.0,536.0,23641.0
195,,,44.0,23591.0,household_agent_5,1005.0,991.0,household_agent_12,133.0,455.0,23724.0
196,,,45.0,23591.0,household_agent_8,1008.0,991.0,household_agent_12,113.0,536.0,4871.0
197,,,45.0,23591.0,household_agent_8,1008.0,991.0,household_agent_12,146.0,455.0,4904.0
198,,,45.0,23591.0,household_agent_8,1008.0,991.0,household_agent_12,78.0,536.0,23669.0
199,,,45.0,23591.0,household_agent_8,1008.0,991.0,household_agent_12,166.0,455.0,23757.0
200,,,46.0,23591.0,generation_agent_0,1013.0,991.0,household_agent_12,47.0,536.0,10190.0
201,,,46.0,23591.0,generation_agent_0,1013.0,991.0,household_agent_12,81.0,455.0,10224.0
202,,,46.0,23591.0,generation_agent_0,1013.0,991.0,household_agent_12,124.0,536.0,4882.0
203,,,46.0,23591.0,generation_agent_0,1013.0,991.0,household_agent_12,157.0,455.0,4915.0
204,,,46.0,23591.0,generation_agent_0,1013.0,991.0,household_agent_12,89.0,536.0,23680.0
205,,,46.0,23591.0,generation_agent_0,1013.0,991.0,household_agent_12,122.0,455.0,23713.0
206,,,47.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_12,135.0,536.0,4893.0
207,,,47.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_12,168.0,455.0,4926.0
208,,,47.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_12,100.0,536.0,23691.0
209,,,47.0,23591.0,generation_agent_1,1014.0,991.0,household_agent_12,177.0,455.0,23768.0
210,,,48.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_12,179.0,536.0,4937.0
211,,,48.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_12,213.0,455.0,4971.0
212,,,48.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_12,111.0,536.0,23702.0
213,,,48.0,23591.0,generation_agent_2,1015.0,991.0,household_agent_12,188.0,455.0,23779.0
214,,,49.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_12,58.0,536.0,10201.0
215,,,49.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_12,92.0,455.0,10235.0
216,,,49.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_12,190.0,536.0,4948.0
217,,,49.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_12,224.0,455.0,4982.0
218,,,49.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_12,199.0,536.0,23790.0
219,,,49.0,23591.0,generation_agent_3,1016.0,991.0,household_agent_12,231.0,455.0,23822.0
220,,,114.0,27909.0,household_agent_10,1010.0,991.0,household_agent_12,57.0,536.0,27966.0
221,,,114.0,27909.0,household_agent_10,1010.0,991.0,household_agent_12,156.0,455.0,28065.0
222,,,115.0,27909.0,household_agent_4,1004.0,991.0,household_agent_12,58.0,536.0,21376.0
223,,,115.0,27909.0,household_agent_4,1004.0,991.0,household_agent_12,91.0,455.0,21409.0
224,,,115.0,27909.0,household_agent_4,1004.0,991.0,household_agent_12,69.0,536.0,27978.0
225,,,115.0,27909.0,household_agent_4,1004.0,991.0,household_agent_12,167.0,455.0,28076.0
226,,,116.0,27909.0,household_agent_5,1005.0,991.0,household_agent_12,69.0,536.0,21387.0
227,,,116.0,27909.0,household_agent_5,1005.0,991.0,household_agent_12,102.0,455.0,21420.0
228,,,116.0,27909.0,household_agent_5,1005.0,991.0,household_agent_12,46.0,536.0,27955.0
229,,,116.0,27909.0,household_agent_5,1005.0,991.0,household_agent_12,134.0,455.0,28043.0
230,,,117.0,27909.0,household_agent_8,1008.0,991.0,household_agent_12,113.0,536.0,21431.0
231,,,117.0,27909.0,household_agent_8,1008.0,991.0,household_agent_12,146.0,455.0,21464.0
232,,,117.0,27909.0,household_agent_8,1008.0,991.0,household_agent_12,80.0,536.0,27989.0
233,,,117.0,27909.0,household_agent_8,1008.0,991.0,household_agent_12,183.0,455.0,28092.0
234,,,118.0,27909.0,generation_agent_0,1013.0,991.0,household_agent_12,124.0,536.0,21442.0
235,,,118.0,27909.0,generation_agent_0,1013.0,991.0,household_agent_12,157.0,455.0,21475.0
236,,,118.0,27909.0,generation_agent_0,1013.0,991.0,household_agent_12,90.0,536.0,27999.0
237,,,118.0,27909.0,generation_agent_0,1013.0,991.0,household_agent_12,123.0,455.0,28032.0
238,,,119.0,27909.0,generation_agent_1,1014.0,991.0,household_agent_12,135.0,536.0,21453.0
239,,,119.0,27909.0,generation_agent_1,1014.0,991.0,household_agent_12,168.0,455.0,21486.0
240,,,119.0,27909.0,generation_agent_1,1014.0,991.0,household_agent_12,101.0,536.0,28010.0
241,,,119.0,27909.0,generation_agent_1,1014.0,991.0,household_agent_12,189.0,455.0,28098.0
242,,,120.0,27909.0,generation_agent_2,1015.0,991.0,household_agent_12,179.0,536.0,21497.0
243,,,120.0,27909.0,generation_agent_2,1015.0,991.0,household_agent_12,213.0,455.0,21531.0
244,,,120.0,27909.0,generation_agent_2,1015.0,991.0,household_agent_12,123.0,536.0,28032.0
245,,,120.0,27909.0,generation_agent_2,1015.0,991.0,household_agent_12,200.0,455.0,28109.0
246,,,121.0,27909.0,generation_agent_3,1016.0,991.0,household_agent_12,190.0,536.0,21508.0
247,,,121.0,27909.0,generation_agent_3,1016.0,991.0,household_agent_12,224.0,455.0,21542.0
248,,,121.0,27909.0,generation_agent_3,1016.0,991.0,household_agent_12,211.0,536.0,28120.0
249,,,121.0,27909.0,generation_agent_3,1016.0,991.0,household_agent_12,273.0,455.0,28182.0
250,,,50.0,23591.0,household_agent_10,1010.0,991.0,generation_agent_0,60.0,536.0,23651.0
251,,,50.0,23591.0,household_agent_10,1010.0,991.0,generation_agent_0,148.0,455.0,23739.0
252,,,50.0,23591.0,household_agent_10,1010.0,991.0,generation_agent_0,80.0,536.0,10223.0
253,,,50.0,23591.0,household_agent_10,1010.0,991.0,generation_agent_0,112.0,455.0,10255.0
254,,,51.0,23591.0,household_agent_4,1004.0,991.0,generation_agent_0,71.0,536.0,23662.0
255,,,51.0,23591.0,household_agent_4,1004.0,991.0,generation_agent_0,159.0,455.0,23750.0
256,,,52.0,23591.0,household_agent_5,1005.0,991.0,generation_agent_0,51.0,536.0,23642.0
257,,,52.0,23591.0,household_agent_5,1005.0,991.0,generation_agent_0,142.0,455.0,23733.0
258,,,53.0,23591.0,household_agent_8,1008.0,991.0,generation_agent_0,170.0,536.0,23761.0
259,,,53.0,23591.0,household_agent_8,1008.0,991.0,generation_agent_0,192.0,455.0,23783.0
260,,,54.0,23591.0,household_agent_12,1012.0,991.0,generation_agent_0,82.0,536.0,23673.0
261,,,54.0,23591.0,household_agent_12,1012.0,991.0,generation_agent_0,104.0,455.0,23695.0
262,,,55.0,23591.0,generation_agent_1,1014.0,991.0,generation_agent_0,93.0,536.0,23684.0
263,,,55.0,23591.0,generation_agent_1,1014.0,991.0,generation_agent_0,186.0,455.0,23777.0
264,,,56.0,23591.0,generation_agent_2,1015.0,991.0,generation_agent_0,115.0,536.0,23706.0
265,,,56.0,23591.0,generation_agent_2,1015.0,991.0,generation_agent_0,203.0,455.0,23794.0
266,,,57.0,23591.0,generation_agent_3,1016.0,991.0,generation_agent_0,126.0,536.0,23717.0
267,,,57.0,23591.0,generation_agent_3,1016.0,991.0,generation_agent_0,214.0,455.0,23805.0
268,,,122.0,27909.0,household_agent_10,1010.0,991.0,generation_agent_0,63.0,536.0,27972.0
269,,,122.0,27909.0,household_agent_10,1010.0,991.0,generation_agent_0,160.0,455.0,28069.0
270,,,123.0,27909.0,household_agent_4,1004.0,991.0,generation_agent_0,72.0,536.0,27981.0
