,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:53:17.921314,,,,,,,,,
1,Simulation configuration ID,5ccd004f-f6e9-4bb7-be47-32a6546d775b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,113.0
1,,,1.0,250.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,297.0
2,,,44.0,3650.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3698.0
3,,,45.0,3650.0,generation_agent_2,1015.0,191.0,household_agent_0,64.0,191.0,3714.0
4,,,46.0,3650.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,3723.0
5,,,88.0,9180.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,9229.0
6,,,89.0,9180.0,generation_agent_2,1015.0,191.0,household_agent_0,66.0,191.0,9246.0
7,,,90.0,9180.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,9252.0
8,,,132.0,28603.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,28650.0
9,,,133.0,28603.0,generation_agent_2,1015.0,191.0,household_agent_0,58.0,191.0,28661.0
10,,,134.0,28603.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,28673.0
11,,,29.0,3650.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3697.0
12,,,30.0,3650.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3710.0
13,,,73.0,9180.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,9228.0
14,,,74.0,9180.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,9248.0
15,,,117.0,28603.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,28653.0
16,,,118.0,28603.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,28666.0
17,,,16.0,3650.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3705.0
18,,,17.0,3650.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,3718.0
19,,,60.0,9180.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,9233.0
20,,,61.0,9180.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,9246.0
21,,,104.0,28603.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,28656.0
22,,,105.0,28603.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,28667.0
23,,,8.0,3650.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,3699.0
24,,,9.0,3650.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,3712.0
25,,,52.0,9180.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,9227.0
26,,,53.0,9180.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,9239.0
27,,,96.0,28603.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,28651.0
28,,,97.0,28603.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,28663.0
29,,,2.0,18536.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,18583.0
30,,,3.0,18536.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,18594.0
31,,,4.0,18536.0,household_agent_10,1010.0,191.0,household_agent_4,69.0,191.0,18605.0
32,,,5.0,3650.0,household_agent_3,1003.0,191.0,household_agent_4,44.0,191.0,3694.0
33,,,6.0,3650.0,household_agent_5,1005.0,191.0,household_agent_4,55.0,191.0,3705.0
34,,,7.0,3650.0,household_agent_10,1010.0,191.0,household_agent_4,66.0,191.0,3716.0
35,,,49.0,9180.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,9231.0
36,,,50.0,9180.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,9244.0
37,,,51.0,9180.0,household_agent_10,1010.0,191.0,household_agent_4,73.0,191.0,9253.0
38,,,93.0,28603.0,household_agent_3,1003.0,191.0,household_agent_4,44.0,191.0,28647.0
39,,,94.0,28603.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,28660.0
40,,,95.0,28603.0,household_agent_10,1010.0,191.0,household_agent_4,66.0,191.0,28669.0
41,,,137.0,29520.0,aggregator_agent,1019.0,191.0,household_agent_4,47.0,191.0,29567.0
