,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:28:39.519904,,,,,,,,,
1,Simulation configuration ID,a0c43c92-dc6b-42d4-9cc4-db88b3520013,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,61.0
1,,,28.0,19002.0,household_agent_10,1010.0,191.0,household_agent_3,47.0,191.0,19049.0
2,,,54.0,34721.0,household_agent_10,1010.0,191.0,household_agent_3,47.0,191.0,1990.0
3,,,26.0,19002.0,household_agent_3,1003.0,191.0,household_agent_10,49.0,191.0,19051.0
4,,,27.0,19002.0,household_agent_6,1006.0,191.0,household_agent_10,54.0,191.0,19056.0
5,,,24.0,19002.0,household_agent_10,1010.0,191.0,household_agent_6,48.0,191.0,19050.0
6,,,25.0,19002.0,household_agent_2,1002.0,191.0,household_agent_6,58.0,191.0,19060.0
7,,,22.0,19002.0,household_agent_6,1006.0,191.0,household_agent_2,48.0,191.0,19050.0
8,,,23.0,19002.0,household_agent_8,1008.0,191.0,household_agent_2,59.0,191.0,19061.0
9,,,20.0,19002.0,household_agent_2,1002.0,191.0,household_agent_8,47.0,191.0,19049.0
10,,,21.0,19002.0,household_agent_5,1005.0,191.0,household_agent_8,52.0,191.0,19054.0
11,,,18.0,19002.0,household_agent_8,1008.0,191.0,household_agent_5,49.0,191.0,19051.0
12,,,19.0,19002.0,household_agent_9,1009.0,191.0,household_agent_5,59.0,191.0,19061.0
13,,,16.0,19002.0,household_agent_5,1005.0,191.0,household_agent_9,49.0,191.0,19051.0
14,,,17.0,19002.0,household_agent_12,1012.0,191.0,household_agent_9,52.0,191.0,19054.0
15,,,42.0,34721.0,household_agent_5,1005.0,191.0,household_agent_9,69.0,191.0,5514.0
16,,,14.0,19002.0,household_agent_9,1009.0,191.0,household_agent_12,49.0,191.0,19051.0
17,,,15.0,19002.0,household_agent_11,1011.0,191.0,household_agent_12,60.0,191.0,19062.0
18,,,40.0,34721.0,household_agent_9,1009.0,191.0,household_agent_12,48.0,191.0,5493.0
19,,,41.0,34721.0,household_agent_11,1011.0,191.0,household_agent_12,58.0,191.0,5503.0
20,,,12.0,19002.0,household_agent_12,1012.0,191.0,household_agent_11,47.0,191.0,19049.0
21,,,13.0,19002.0,household_agent_1,1001.0,191.0,household_agent_11,52.0,191.0,19054.0
22,,,10.0,19002.0,household_agent_11,1011.0,191.0,household_agent_1,49.0,191.0,19051.0
23,,,11.0,19002.0,generation_agent_0,1013.0,191.0,household_agent_1,54.0,191.0,19056.0
24,,,36.0,34721.0,household_agent_11,1011.0,191.0,household_agent_1,69.0,191.0,5514.0
25,,,8.0,19002.0,household_agent_1,1001.0,191.0,generation_agent_0,51.0,191.0,19053.0
26,,,9.0,19002.0,generation_agent_1,1014.0,191.0,generation_agent_0,55.0,191.0,19057.0
27,,,34.0,34721.0,household_agent_1,1001.0,191.0,generation_agent_0,47.0,191.0,5492.0
28,,,35.0,34721.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,5503.0
29,,,6.0,19002.0,generation_agent_0,1013.0,191.0,generation_agent_1,51.0,191.0,19053.0
30,,,7.0,19002.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,19057.0
31,,,4.0,19002.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,19052.0
32,,,5.0,19002.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,19063.0
33,,,1.0,21608.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,21655.0
34,,,2.0,21608.0,control_center_agent,1017.0,191.0,generation_agent_3,28.0,191.0,21636.0
35,,,3.0,19002.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,19054.0
36,,,55.0,27786.0,control_center_agent,1017.0,191.0,generation_agent_3,58.0,191.0,2001.0
37,,,55.0,27786.0,control_center_agent,1017.0,191.0,generation_agent_3,28.0,191.0,27814.0
