,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:19:06.709056,,,,,,,,,
1,Simulation configuration ID,b4e7721e-f6c2-4883-8a16-efa7317daa6f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,95.0
1,,,0.0,76.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,109.0
2,,,1.0,138.0,generation_agent_1,1014.0,991.0,aggregator_agent,47.0,536.0,185.0
3,,,1.0,138.0,generation_agent_1,1014.0,991.0,aggregator_agent,80.0,455.0,218.0
4,,,1836.0,6166.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6194.0
5,,,1836.0,6166.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6214.0
6,,,28.0,729.0,household_agent_11,1011.0,991.0,household_agent_0,81.0,536.0,810.0
7,,,28.0,729.0,household_agent_11,1011.0,991.0,household_agent_0,124.0,455.0,853.0
8,,,29.0,729.0,household_agent_3,1003.0,991.0,household_agent_0,69.0,536.0,798.0
9,,,29.0,729.0,household_agent_3,1003.0,991.0,household_agent_0,101.0,455.0,830.0
10,,,30.0,729.0,household_agent_7,1007.0,991.0,household_agent_0,95.0,536.0,824.0
11,,,30.0,729.0,household_agent_7,1007.0,991.0,household_agent_0,135.0,455.0,864.0
12,,,31.0,729.0,household_agent_2,1002.0,991.0,household_agent_0,145.0,536.0,874.0
13,,,31.0,729.0,household_agent_2,1002.0,991.0,household_agent_0,178.0,455.0,907.0
14,,,32.0,729.0,household_agent_12,1012.0,991.0,household_agent_0,156.0,536.0,885.0
15,,,32.0,729.0,household_agent_12,1012.0,991.0,household_agent_0,191.0,455.0,920.0
16,,,33.0,729.0,household_agent_1,1001.0,991.0,household_agent_0,167.0,536.0,896.0
17,,,33.0,729.0,household_agent_1,1001.0,991.0,household_agent_0,205.0,455.0,934.0
18,,,34.0,729.0,household_agent_8,1008.0,991.0,household_agent_0,211.0,536.0,940.0
