,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:39:37.890808,,,,,,,,,
1,Simulation configuration ID,a4b2c1df-b438-4a49-8bd2-22295ded5b43,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,45.0
1,,,1.0,108.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,155.0
2,,,131.0,2088.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2116.0
3,,,40.0,203.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,253.0
4,,,41.0,203.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,261.0
5,,,82.0,1017.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1064.0
6,,,83.0,1017.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,1075.0
7,,,124.0,2017.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2065.0
8,,,125.0,2017.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,2083.0
9,,,44.0,203.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,257.0
10,,,45.0,203.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,262.0
11,,,86.0,1017.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1067.0
12,,,87.0,1017.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,1081.0
13,,,128.0,2017.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2064.0
14,,,129.0,2017.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2076.0
15,,,37.0,203.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,255.0
16,,,38.0,203.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,268.0
17,,,39.0,203.0,household_agent_9,1009.0,191.0,household_agent_2,75.0,191.0,278.0
18,,,79.0,1017.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1069.0
19,,,80.0,1017.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1083.0
20,,,81.0,1017.0,household_agent_9,1009.0,191.0,household_agent_2,74.0,191.0,1091.0
21,,,121.0,2017.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2070.0
22,,,122.0,2017.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2084.0
23,,,123.0,2017.0,household_agent_9,1009.0,191.0,household_agent_2,75.0,191.0,2092.0
24,,,25.0,203.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,253.0
25,,,26.0,203.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,268.0
26,,,67.0,1017.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1068.0
27,,,68.0,1017.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1078.0
28,,,109.0,2017.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2065.0
29,,,110.0,2017.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2078.0
30,,,14.0,203.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,250.0
31,,,15.0,203.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,265.0
32,,,16.0,203.0,household_agent_12,1012.0,191.0,household_agent_4,72.0,191.0,275.0
33,,,56.0,1017.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1065.0
34,,,57.0,1017.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1076.0
35,,,58.0,1017.0,household_agent_12,1012.0,191.0,household_agent_4,70.0,191.0,1087.0
36,,,98.0,2017.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,2067.0
37,,,99.0,2017.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,2080.0
38,,,100.0,2017.0,household_agent_12,1012.0,191.0,household_agent_4,71.0,191.0,2088.0
39,,,27.0,203.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,254.0
40,,,28.0,203.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,263.0
41,,,69.0,1017.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1066.0
42,,,70.0,1017.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1077.0
43,,,111.0,2017.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2066.0
44,,,112.0,2017.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,2077.0
45,,,19.0,203.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,273.0
46,,,20.0,203.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,263.0
47,,,21.0,203.0,generation_agent_1,1014.0,191.0,household_agent_6,86.0,191.0,289.0
48,,,61.0,1017.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,1086.0
49,,,62.0,1017.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1075.0
50,,,63.0,1017.0,generation_agent_1,1014.0,191.0,household_agent_6,85.0,191.0,1102.0
51,,,103.0,2017.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,2086.0
52,,,104.0,2017.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2075.0
53,,,105.0,2017.0,generation_agent_1,1014.0,191.0,household_agent_6,85.0,191.0,2102.0
54,,,31.0,203.0,household_agent_6,1006.0,191.0,household_agent_7,71.0,191.0,274.0
55,,,32.0,203.0,household_agent_8,1008.0,191.0,household_agent_7,74.0,191.0,277.0
56,,,33.0,203.0,household_agent_10,1010.0,191.0,household_agent_7,84.0,191.0,287.0
57,,,73.0,1017.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1078.0
58,,,74.0,1017.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,1090.0
59,,,75.0,1017.0,household_agent_10,1010.0,191.0,household_agent_7,83.0,191.0,1100.0
60,,,115.0,2017.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,2081.0
61,,,116.0,2017.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,2089.0
62,,,117.0,2017.0,household_agent_10,1010.0,191.0,household_agent_7,86.0,191.0,2103.0
63,,,42.0,203.0,household_agent_7,1007.0,191.0,household_agent_8,57.0,191.0,260.0
64,,,43.0,203.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,271.0
