,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:17:58.929851,,,,,,,,,
1,Simulation configuration ID,9438e8df-0c77-4ec4-90f3-c3c7069626da,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_3,1003.0,191.0,control_center_agent,19.0,191.0,30.0
1,,,33.0,38.0,household_agent_1,1001.0,191.0,household_agent_0,718.0,536.0,756.0
2,,,34.0,38.0,household_agent_2,1002.0,191.0,household_agent_0,84.0,191.0,122.0
3,,,35.0,38.0,household_agent_3,1003.0,191.0,household_agent_0,68.0,191.0,106.0
4,,,36.0,38.0,household_agent_4,1004.0,191.0,household_agent_0,69.0,191.0,107.0
5,,,37.0,38.0,household_agent_5,1005.0,191.0,household_agent_0,101.0,191.0,139.0
6,,,38.0,38.0,household_agent_6,1006.0,191.0,household_agent_0,83.0,191.0,121.0
7,,,39.0,38.0,household_agent_7,1007.0,191.0,household_agent_0,252.0,191.0,290.0
8,,,40.0,38.0,household_agent_8,1008.0,191.0,household_agent_0,178.0,191.0,216.0
9,,,41.0,38.0,household_agent_9,1009.0,191.0,household_agent_0,366.0,191.0,404.0
10,,,42.0,38.0,household_agent_10,1010.0,191.0,household_agent_0,5282.0,191.0,5320.0
11,,,43.0,38.0,household_agent_11,1011.0,191.0,household_agent_0,5349.0,191.0,5387.0
12,,,44.0,38.0,household_agent_12,1012.0,191.0,household_agent_0,5372.0,191.0,5410.0
13,,,45.0,38.0,generation_agent_0,1013.0,191.0,household_agent_0,5763.0,536.0,5801.0
14,,,46.0,38.0,generation_agent_1,1014.0,191.0,household_agent_0,5957.0,536.0,5995.0
15,,,47.0,38.0,generation_agent_2,1015.0,191.0,household_agent_0,6017.0,536.0,6055.0
16,,,48.0,38.0,generation_agent_3,1016.0,191.0,household_agent_0,6184.0,536.0,6222.0
17,,,306.0,114.0,household_agent_2,1002.0,191.0,household_agent_0,128.0,191.0,242.0
18,,,307.0,114.0,household_agent_3,1003.0,191.0,household_agent_0,62.0,191.0,176.0
19,,,308.0,114.0,household_agent_4,1004.0,191.0,household_agent_0,102.0,191.0,216.0
20,,,309.0,114.0,household_agent_5,1005.0,191.0,household_agent_0,167.0,191.0,281.0
21,,,310.0,114.0,household_agent_6,1006.0,191.0,household_agent_0,165.0,191.0,279.0
22,,,311.0,114.0,household_agent_7,1007.0,191.0,household_agent_0,176.0,191.0,290.0
23,,,312.0,114.0,household_agent_8,1008.0,191.0,household_agent_0,270.0,191.0,384.0
24,,,313.0,114.0,household_agent_9,1009.0,191.0,household_agent_0,5093.0,191.0,5207.0
25,,,314.0,114.0,household_agent_10,1010.0,191.0,household_agent_0,5266.0,536.0,5380.0
26,,,315.0,114.0,household_agent_11,1011.0,191.0,household_agent_0,5353.0,536.0,5467.0
27,,,316.0,114.0,household_agent_12,1012.0,191.0,household_agent_0,5376.0,536.0,5490.0
28,,,577.0,158.0,household_agent_1,1001.0,191.0,household_agent_0,705.0,228.0,863.0
29,,,578.0,158.0,household_agent_2,1002.0,191.0,household_agent_0,140.0,191.0,298.0
30,,,579.0,158.0,household_agent_3,1003.0,191.0,household_agent_0,71.0,191.0,229.0
31,,,580.0,158.0,household_agent_4,1004.0,191.0,household_agent_0,90.0,191.0,248.0
32,,,581.0,158.0,household_agent_5,1005.0,191.0,household_agent_0,172.0,191.0,330.0
33,,,582.0,158.0,household_agent_6,1006.0,191.0,household_agent_0,183.0,191.0,341.0
34,,,583.0,158.0,household_agent_7,1007.0,191.0,household_agent_0,208.0,191.0,366.0
35,,,584.0,158.0,household_agent_8,1008.0,191.0,household_agent_0,677.0,191.0,835.0
36,,,585.0,158.0,household_agent_9,1009.0,191.0,household_agent_0,5049.0,191.0,5207.0
37,,,589.0,158.0,generation_agent_0,1013.0,191.0,household_agent_0,5677.0,536.0,5835.0
38,,,590.0,158.0,generation_agent_1,1014.0,191.0,household_agent_0,5872.0,536.0,6030.0
39,,,591.0,158.0,generation_agent_2,1015.0,191.0,household_agent_0,5919.0,536.0,6077.0
40,,,592.0,158.0,generation_agent_3,1016.0,191.0,household_agent_0,6099.0,536.0,6257.0
41,,,850.0,240.0,household_agent_2,1002.0,191.0,household_agent_0,58.0,191.0,298.0
42,,,851.0,240.0,household_agent_3,1003.0,191.0,household_agent_0,73.0,191.0,313.0
43,,,852.0,240.0,household_agent_4,1004.0,191.0,household_agent_0,79.0,191.0,319.0
44,,,853.0,240.0,household_agent_5,1005.0,191.0,household_agent_0,90.0,191.0,330.0
45,,,854.0,240.0,household_agent_6,1006.0,191.0,household_agent_0,101.0,191.0,341.0
46,,,855.0,240.0,household_agent_7,1007.0,191.0,household_agent_0,126.0,191.0,366.0
47,,,856.0,240.0,household_agent_8,1008.0,191.0,household_agent_0,595.0,382.0,835.0
48,,,857.0,240.0,household_agent_9,1009.0,191.0,household_agent_0,5001.0,536.0,5241.0
49,,,858.0,240.0,household_agent_10,1010.0,191.0,household_agent_0,5185.0,536.0,5425.0
50,,,859.0,240.0,household_agent_11,1011.0,191.0,household_agent_0,5326.0,536.0,5566.0
51,,,860.0,240.0,household_agent_12,1012.0,191.0,household_agent_0,5404.0,536.0,5644.0
52,,,1121.0,338.0,household_agent_1,1001.0,191.0,household_agent_0,525.0,536.0,863.0
53,,,1122.0,338.0,household_agent_2,1002.0,191.0,household_agent_0,135.0,191.0,473.0
54,,,1123.0,338.0,household_agent_3,1003.0,191.0,household_agent_0,71.0,191.0,409.0
55,,,1124.0,338.0,household_agent_4,1004.0,191.0,household_agent_0,59.0,191.0,397.0
56,,,1125.0,338.0,household_agent_5,1005.0,191.0,household_agent_0,113.0,191.0,451.0
57,,,1126.0,338.0,household_agent_6,1006.0,191.0,household_agent_0,186.0,191.0,524.0
58,,,1127.0,338.0,household_agent_7,1007.0,191.0,household_agent_0,124.0,191.0,462.0
59,,,1394.0,396.0,household_agent_2,1002.0,191.0,household_agent_0,140.0,191.0,536.0
60,,,1395.0,396.0,household_agent_3,1003.0,191.0,household_agent_0,55.0,191.0,451.0
61,,,1396.0,396.0,household_agent_4,1004.0,191.0,household_agent_0,112.0,191.0,508.0
62,,,1397.0,396.0,household_agent_5,1005.0,191.0,household_agent_0,109.0,191.0,505.0
63,,,1398.0,396.0,household_agent_6,1006.0,191.0,household_agent_0,188.0,191.0,584.0
64,,,1399.0,396.0,household_agent_7,1007.0,191.0,household_agent_0,283.0,191.0,679.0
65,,,1400.0,396.0,household_agent_8,1008.0,191.0,household_agent_0,751.0,191.0,1147.0
66,,,1401.0,396.0,household_agent_9,1009.0,191.0,household_agent_0,4915.0,536.0,5311.0
67,,,1405.0,396.0,generation_agent_0,1013.0,191.0,household_agent_0,5439.0,536.0,5835.0
68,,,1406.0,396.0,generation_agent_1,1014.0,191.0,household_agent_0,5634.0,536.0,6030.0
69,,,1407.0,396.0,generation_agent_2,1015.0,191.0,household_agent_0,5681.0,536.0,6077.0
70,,,1408.0,396.0,generation_agent_3,1016.0,191.0,household_agent_0,5861.0,536.0,6257.0
71,,,1665.0,467.0,household_agent_1,1001.0,191.0,household_agent_0,851.0,419.0,1318.0
72,,,1666.0,467.0,household_agent_2,1002.0,191.0,household_agent_0,119.0,191.0,586.0
73,,,1667.0,467.0,household_agent_3,1003.0,191.0,household_agent_0,143.0,382.0,610.0
74,,,1668.0,467.0,household_agent_4,1004.0,191.0,household_agent_0,192.0,382.0,659.0
75,,,1669.0,467.0,household_agent_5,1005.0,191.0,household_agent_0,186.0,382.0,653.0
76,,,1670.0,467.0,household_agent_6,1006.0,191.0,household_agent_0,218.0,382.0,685.0
77,,,1671.0,467.0,household_agent_7,1007.0,191.0,household_agent_0,375.0,382.0,842.0
78,,,1672.0,467.0,household_agent_8,1008.0,191.0,household_agent_0,1219.0,536.0,1686.0
79,,,1674.0,467.0,household_agent_10,1010.0,191.0,household_agent_0,4958.0,536.0,5425.0
80,,,1675.0,467.0,household_agent_11,1011.0,191.0,household_agent_0,5099.0,536.0,5566.0
81,,,1676.0,467.0,household_agent_12,1012.0,191.0,household_agent_0,5177.0,536.0,5644.0
82,,,1938.0,496.0,household_agent_2,1002.0,191.0,household_agent_0,130.0,191.0,626.0
83,,,2210.0,536.0,household_agent_2,1002.0,191.0,household_agent_0,90.0,191.0,626.0
84,,,2211.0,536.0,household_agent_3,1003.0,191.0,household_agent_0,101.0,191.0,637.0
85,,,2212.0,536.0,household_agent_4,1004.0,191.0,household_agent_0,173.0,191.0,709.0
86,,,2213.0,536.0,household_agent_5,1005.0,191.0,household_agent_0,145.0,191.0,681.0
87,,,2214.0,536.0,household_agent_6,1006.0,191.0,household_agent_0,199.0,191.0,735.0
88,,,2215.0,536.0,household_agent_7,1007.0,191.0,household_agent_0,496.0,191.0,1032.0
89,,,2216.0,536.0,household_agent_8,1008.0,191.0,household_agent_0,1924.0,228.0,2460.0
90,,,2217.0,536.0,household_agent_9,1009.0,191.0,household_agent_0,4775.0,536.0,5311.0
91,,,2221.0,536.0,generation_agent_0,1013.0,191.0,household_agent_0,5334.0,536.0,5870.0
92,,,2222.0,536.0,generation_agent_1,1014.0,191.0,household_agent_0,5519.0,536.0,6055.0
93,,,2223.0,536.0,generation_agent_2,1015.0,191.0,household_agent_0,5631.0,536.0,6167.0
94,,,2224.0,536.0,generation_agent_3,1016.0,191.0,household_agent_0,5755.0,536.0,6291.0
95,,,2481.0,630.0,household_agent_1,1001.0,191.0,household_agent_0,688.0,382.0,1318.0
96,,,2482.0,630.0,household_agent_2,1002.0,191.0,household_agent_0,45.0,191.0,675.0
97,,,2483.0,630.0,household_agent_3,1003.0,191.0,household_agent_0,56.0,191.0,686.0
98,,,2484.0,630.0,household_agent_4,1004.0,191.0,household_agent_0,79.0,191.0,709.0
99,,,2485.0,630.0,household_agent_5,1005.0,191.0,household_agent_0,138.0,191.0,768.0
100,,,2486.0,630.0,household_agent_6,1006.0,191.0,household_agent_0,189.0,191.0,819.0
101,,,2487.0,630.0,household_agent_7,1007.0,191.0,household_agent_0,402.0,536.0,1032.0
102,,,2490.0,630.0,household_agent_10,1010.0,191.0,household_agent_0,4826.0,536.0,5456.0
103,,,2491.0,630.0,household_agent_11,1011.0,191.0,household_agent_0,4969.0,536.0,5599.0
104,,,2492.0,630.0,household_agent_12,1012.0,191.0,household_agent_0,5160.0,536.0,5790.0
105,,,2754.0,681.0,household_agent_2,1002.0,191.0,household_agent_0,71.0,191.0,752.0
106,,,2755.0,681.0,household_agent_3,1003.0,191.0,household_agent_0,68.0,191.0,749.0
107,,,2756.0,681.0,household_agent_4,1004.0,191.0,household_agent_0,84.0,191.0,765.0
108,,,2757.0,681.0,household_agent_5,1005.0,191.0,household_agent_0,160.0,191.0,841.0
