,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:27:04.024627,,,,,,,,,
1,Simulation configuration ID,ea4a1e4f-2f5e-4149-852f-2b973a54764e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,38.0
1,,,1.0,106.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,153.0
2,,,709.0,1145.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1173.0
3,,,22.0,156.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,203.0
4,,,54.0,199.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,251.0
5,,,86.0,204.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,276.0
6,,,118.0,283.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,329.0
7,,,150.0,359.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,421.0
8,,,182.0,381.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,449.0
9,,,214.0,428.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,474.0
10,,,246.0,477.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,552.0
11,,,278.0,500.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,82.0,567.0
12,,,342.0,512.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,585.0
13,,,374.0,535.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,613.0
14,,,438.0,624.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,671.0
15,,,470.0,719.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,767.0
16,,,502.0,793.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,841.0
17,,,534.0,821.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,878.0
18,,,566.0,921.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,966.0
19,,,598.0,927.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,993.0
20,,,630.0,1026.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1073.0
21,,,662.0,1098.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1162.0
22,,,694.0,1124.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1190.0
23,,,18.0,156.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,203.0
24,,,19.0,156.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,222.0
25,,,50.0,199.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,243.0
26,,,51.0,199.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,273.0
27,,,82.0,204.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,267.0
28,,,83.0,204.0,household_agent_2,1002.0,41.0,household_agent_1,103.0,41.0,307.0
29,,,114.0,283.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,330.0
30,,,115.0,283.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,335.0
31,,,146.0,359.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,420.0
32,,,147.0,359.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,426.0
33,,,178.0,381.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,448.0
34,,,179.0,381.0,household_agent_2,1002.0,41.0,household_agent_1,77.0,41.0,458.0
35,,,210.0,428.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,475.0
36,,,211.0,428.0,household_agent_2,1002.0,41.0,household_agent_1,70.0,41.0,498.0
37,,,242.0,477.0,household_agent_0,1000.0,41.0,household_agent_1,77.0,41.0,554.0
38,,,243.0,477.0,household_agent_2,1002.0,41.0,household_agent_1,112.0,41.0,589.0
39,,,274.0,500.0,household_agent_0,1000.0,41.0,household_agent_1,82.0,123.0,582.0
40,,,275.0,500.0,household_agent_2,1002.0,41.0,household_agent_1,105.0,123.0,605.0
41,,,370.0,535.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,41.0,610.0
42,,,371.0,535.0,household_agent_2,1002.0,41.0,household_agent_1,109.0,41.0,644.0
43,,,434.0,624.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,666.0
44,,,435.0,624.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,680.0
45,,,466.0,719.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,766.0
46,,,467.0,719.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,772.0
47,,,498.0,793.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,840.0
48,,,499.0,793.0,household_agent_2,1002.0,41.0,household_agent_1,89.0,41.0,882.0
49,,,530.0,821.0,household_agent_0,1000.0,41.0,household_agent_1,56.0,41.0,877.0
50,,,531.0,821.0,household_agent_2,1002.0,41.0,household_agent_1,89.0,41.0,910.0
51,,,562.0,921.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,968.0
52,,,563.0,921.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,979.0
53,,,594.0,927.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,996.0
54,,,595.0,927.0,household_agent_2,1002.0,41.0,household_agent_1,82.0,41.0,1009.0
55,,,626.0,1026.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1075.0
56,,,627.0,1026.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,1082.0
57,,,658.0,1098.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,1165.0
58,,,659.0,1098.0,household_agent_2,1002.0,41.0,household_agent_1,73.0,41.0,1171.0
59,,,690.0,1124.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,1193.0
60,,,691.0,1124.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,1199.0
61,,,14.0,156.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,207.0
62,,,15.0,156.0,household_agent_3,1003.0,41.0,household_agent_2,67.0,41.0,223.0
63,,,46.0,199.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,254.0
