,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:58:28.369610,,,,,,,,,
1,Simulation configuration ID,f39fe896-7c68-4cc2-96dd-a8990aa0eb9c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_5,1005.0,991.0,control_center_agent,20.0,536.0,104.0
1,,,0.0,84.0,household_agent_5,1005.0,991.0,control_center_agent,34.0,455.0,118.0
2,,,27.0,19114.0,household_agent_1,1001.0,991.0,household_agent_11,71.0,536.0,19185.0
3,,,27.0,19114.0,household_agent_1,1001.0,991.0,household_agent_11,210.0,455.0,19324.0
4,,,27.0,19114.0,household_agent_1,1001.0,991.0,household_agent_11,333.0,536.0,4651.0
5,,,27.0,19114.0,household_agent_1,1001.0,991.0,household_agent_11,367.0,455.0,4685.0
6,,,28.0,19114.0,household_agent_2,1002.0,991.0,household_agent_11,93.0,536.0,19207.0
7,,,28.0,19114.0,household_agent_2,1002.0,991.0,household_agent_11,280.0,455.0,19394.0
8,,,29.0,19114.0,household_agent_9,1009.0,991.0,household_agent_11,141.0,536.0,19255.0
9,,,29.0,19114.0,household_agent_9,1009.0,991.0,household_agent_11,295.0,455.0,19409.0
10,,,30.0,19114.0,household_agent_5,1005.0,991.0,household_agent_11,347.0,536.0,19461.0
11,,,30.0,19114.0,household_agent_5,1005.0,991.0,household_agent_11,438.0,455.0,19552.0
12,,,31.0,19114.0,household_agent_3,1003.0,991.0,household_agent_11,504.0,536.0,19618.0
13,,,31.0,19114.0,household_agent_3,1003.0,991.0,household_agent_11,554.0,455.0,19668.0
14,,,32.0,19114.0,household_agent_4,1004.0,991.0,household_agent_11,514.0,536.0,19628.0
15,,,32.0,19114.0,household_agent_4,1004.0,991.0,household_agent_11,563.0,455.0,19677.0
16,,,33.0,19114.0,household_agent_0,1000.0,991.0,household_agent_11,486.0,536.0,19600.0
17,,,33.0,19114.0,household_agent_0,1000.0,991.0,household_agent_11,534.0,455.0,19648.0
18,,,34.0,19114.0,household_agent_10,1010.0,991.0,household_agent_11,450.0,536.0,19564.0
19,,,34.0,19114.0,household_agent_10,1010.0,991.0,household_agent_11,513.0,455.0,19627.0
20,,,35.0,19114.0,household_agent_12,1012.0,991.0,household_agent_11,526.0,536.0,19640.0
21,,,35.0,19114.0,household_agent_12,1012.0,991.0,household_agent_11,575.0,455.0,19689.0
22,,,36.0,19114.0,generation_agent_0,1013.0,991.0,household_agent_11,525.0,536.0,19639.0
23,,,36.0,19114.0,generation_agent_0,1013.0,991.0,household_agent_11,586.0,455.0,19700.0
24,,,37.0,19114.0,generation_agent_1,1014.0,991.0,household_agent_11,545.0,536.0,19659.0
25,,,37.0,19114.0,generation_agent_1,1014.0,991.0,household_agent_11,595.0,455.0,19709.0
26,,,38.0,19114.0,generation_agent_2,1015.0,991.0,household_agent_11,605.0,536.0,19719.0
27,,,38.0,19114.0,generation_agent_2,1015.0,991.0,household_agent_11,641.0,455.0,19755.0
28,,,39.0,19114.0,generation_agent_3,1016.0,991.0,household_agent_11,617.0,536.0,19731.0
29,,,39.0,19114.0,generation_agent_3,1016.0,991.0,household_agent_11,652.0,455.0,19766.0
30,,,209.0,30459.0,household_agent_1,1001.0,991.0,household_agent_11,333.0,536.0,13834.0
31,,,209.0,30459.0,household_agent_1,1001.0,991.0,household_agent_11,367.0,455.0,13868.0
32,,,40.0,19114.0,household_agent_11,1011.0,991.0,household_agent_1,92.0,536.0,19206.0
33,,,40.0,19114.0,household_agent_11,1011.0,991.0,household_agent_1,156.0,455.0,19270.0
34,,,41.0,19114.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,19186.0
35,,,41.0,19114.0,household_agent_2,1002.0,991.0,household_agent_1,159.0,455.0,19273.0
36,,,41.0,19114.0,household_agent_2,1002.0,991.0,household_agent_1,49.0,536.0,7254.0
37,,,41.0,19114.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,455.0,7288.0
38,,,42.0,19114.0,household_agent_9,1009.0,991.0,household_agent_1,60.0,536.0,7265.0
39,,,42.0,19114.0,household_agent_9,1009.0,991.0,household_agent_1,94.0,455.0,7299.0
40,,,42.0,19114.0,household_agent_9,1009.0,991.0,household_agent_1,91.0,536.0,19205.0
41,,,42.0,19114.0,household_agent_9,1009.0,991.0,household_agent_1,203.0,455.0,19317.0
42,,,43.0,19114.0,household_agent_5,1005.0,991.0,household_agent_1,100.0,536.0,19214.0
43,,,43.0,19114.0,household_agent_5,1005.0,991.0,household_agent_1,188.0,455.0,19302.0
44,,,44.0,19114.0,household_agent_3,1003.0,991.0,household_agent_1,107.0,536.0,19221.0
45,,,44.0,19114.0,household_agent_3,1003.0,991.0,household_agent_1,201.0,455.0,19315.0
46,,,45.0,19114.0,household_agent_4,1004.0,991.0,household_agent_1,239.0,536.0,19353.0
47,,,45.0,19114.0,household_agent_4,1004.0,991.0,household_agent_1,296.0,455.0,19410.0
48,,,46.0,19114.0,household_agent_0,1000.0,991.0,household_agent_1,333.0,536.0,19447.0
49,,,46.0,19114.0,household_agent_0,1000.0,991.0,household_agent_1,488.0,455.0,19602.0
50,,,47.0,19114.0,household_agent_10,1010.0,991.0,household_agent_1,400.0,536.0,19514.0
51,,,47.0,19114.0,household_agent_10,1010.0,991.0,household_agent_1,484.0,455.0,19598.0
52,,,48.0,19114.0,household_agent_12,1012.0,991.0,household_agent_1,293.0,536.0,19407.0
53,,,48.0,19114.0,household_agent_12,1012.0,991.0,household_agent_1,381.0,455.0,19495.0
54,,,49.0,19114.0,generation_agent_0,1013.0,991.0,household_agent_1,406.0,536.0,19520.0
55,,,49.0,19114.0,generation_agent_0,1013.0,991.0,household_agent_1,496.0,455.0,19610.0
56,,,50.0,19114.0,generation_agent_1,1014.0,991.0,household_agent_1,336.0,536.0,19450.0
57,,,50.0,19114.0,generation_agent_1,1014.0,991.0,household_agent_1,431.0,455.0,19545.0
58,,,51.0,19114.0,generation_agent_2,1015.0,991.0,household_agent_1,363.0,536.0,19477.0
59,,,51.0,19114.0,generation_agent_2,1015.0,991.0,household_agent_1,499.0,455.0,19613.0
60,,,52.0,19114.0,generation_agent_3,1016.0,991.0,household_agent_1,286.0,536.0,19400.0
61,,,52.0,19114.0,generation_agent_3,1016.0,991.0,household_agent_1,359.0,455.0,19473.0
62,,,53.0,19114.0,household_agent_11,1011.0,991.0,household_agent_2,64.0,536.0,19178.0
63,,,53.0,19114.0,household_agent_11,1011.0,991.0,household_agent_2,129.0,455.0,19243.0
64,,,54.0,19114.0,household_agent_1,1001.0,991.0,household_agent_2,120.0,536.0,19234.0
65,,,54.0,19114.0,household_agent_1,1001.0,991.0,household_agent_2,154.0,455.0,19268.0
66,,,55.0,19114.0,household_agent_9,1009.0,991.0,household_agent_2,95.0,536.0,19209.0
67,,,55.0,19114.0,household_agent_9,1009.0,991.0,household_agent_2,133.0,455.0,19247.0
68,,,56.0,19114.0,household_agent_5,1005.0,991.0,household_agent_2,119.0,536.0,19233.0
69,,,56.0,19114.0,household_agent_5,1005.0,991.0,household_agent_2,222.0,455.0,19336.0
70,,,57.0,19114.0,household_agent_3,1003.0,991.0,household_agent_2,168.0,536.0,19282.0
71,,,57.0,19114.0,household_agent_3,1003.0,991.0,household_agent_2,229.0,455.0,19343.0
72,,,58.0,19114.0,household_agent_4,1004.0,991.0,household_agent_2,210.0,536.0,19324.0
73,,,58.0,19114.0,household_agent_4,1004.0,991.0,household_agent_2,342.0,455.0,19456.0
74,,,59.0,19114.0,household_agent_0,1000.0,991.0,household_agent_2,309.0,536.0,19423.0
75,,,59.0,19114.0,household_agent_0,1000.0,991.0,household_agent_2,413.0,455.0,19527.0
76,,,60.0,19114.0,household_agent_10,1010.0,991.0,household_agent_2,339.0,536.0,19453.0
77,,,60.0,19114.0,household_agent_10,1010.0,991.0,household_agent_2,433.0,455.0,19547.0
78,,,61.0,19114.0,household_agent_12,1012.0,991.0,household_agent_2,349.0,536.0,19463.0
