,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:34:24.613655,,,,,,,,,
1,Simulation configuration ID,8a658cde-a64c-4c30-a2f8-eb6426b74b4c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,101.0
1,,,1.0,264.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,311.0
2,,,93.0,29242.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,29270.0
3,,,40.0,9844.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,9894.0
4,,,41.0,9844.0,generation_agent_1,1014.0,191.0,household_agent_0,61.0,191.0,9905.0
5,,,42.0,9844.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,9916.0
6,,,84.0,22337.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,22392.0
7,,,85.0,22337.0,generation_agent_1,1014.0,191.0,household_agent_0,61.0,191.0,22398.0
8,,,86.0,22337.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,22409.0
9,,,33.0,9844.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,9899.0
10,,,34.0,9844.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,9901.0
11,,,77.0,22337.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,22394.0
12,,,78.0,22337.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,22399.0
13,,,20.0,9844.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,9900.0
14,,,21.0,9844.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,9903.0
15,,,22.0,9844.0,household_agent_6,1006.0,191.0,household_agent_2,70.0,191.0,9914.0
16,,,64.0,22337.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,22390.0
17,,,65.0,22337.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,22399.0
18,,,66.0,22337.0,household_agent_6,1006.0,191.0,household_agent_2,73.0,191.0,22410.0
19,,,13.0,9844.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,9891.0
20,,,14.0,9844.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,9903.0
21,,,15.0,9844.0,household_agent_10,1010.0,191.0,household_agent_3,69.0,191.0,9913.0
22,,,57.0,22337.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,22385.0
23,,,58.0,22337.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,22395.0
24,,,59.0,22337.0,household_agent_10,1010.0,191.0,household_agent_3,69.0,191.0,22406.0
25,,,23.0,9844.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,9892.0
26,,,24.0,9844.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,9903.0
27,,,25.0,9844.0,generation_agent_1,1014.0,191.0,household_agent_4,69.0,191.0,9913.0
28,,,67.0,22337.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,22384.0
29,,,68.0,22337.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,22395.0
30,,,69.0,22337.0,generation_agent_1,1014.0,191.0,household_agent_4,69.0,191.0,22406.0
31,,,38.0,9844.0,household_agent_4,1004.0,191.0,household_agent_5,56.0,191.0,9900.0
32,,,39.0,9844.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,9903.0
33,,,82.0,22337.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,22385.0
34,,,83.0,22337.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,22395.0
35,,,35.0,9844.0,household_agent_2,1002.0,191.0,household_agent_6,48.0,191.0,9892.0
36,,,36.0,9844.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,9902.0
37,,,37.0,9844.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,9913.0
38,,,79.0,22337.0,household_agent_2,1002.0,191.0,household_agent_6,49.0,191.0,22386.0
39,,,80.0,22337.0,household_agent_5,1005.0,191.0,household_agent_6,59.0,191.0,22396.0
40,,,81.0,22337.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,22407.0
41,,,30.0,9844.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,9894.0
42,,,31.0,9844.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,9904.0
43,,,32.0,9844.0,generation_agent_2,1015.0,191.0,household_agent_7,71.0,191.0,9915.0
44,,,74.0,22337.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,22387.0
45,,,75.0,22337.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,22398.0
46,,,76.0,22337.0,generation_agent_2,1015.0,191.0,household_agent_7,72.0,191.0,22409.0
47,,,18.0,9844.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,9893.0
48,,,19.0,9844.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,9899.0
49,,,62.0,22337.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,22387.0
50,,,63.0,22337.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,22390.0
51,,,11.0,9844.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,9891.0
52,,,12.0,9844.0,household_agent_10,1010.0,191.0,household_agent_9,56.0,191.0,9900.0
53,,,55.0,22337.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,22385.0
54,,,56.0,22337.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,22389.0
55,,,6.0,9844.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,9893.0
56,,,7.0,9844.0,household_agent_11,1011.0,191.0,household_agent_10,56.0,191.0,9900.0
57,,,8.0,9844.0,household_agent_3,1003.0,191.0,household_agent_10,65.0,191.0,9909.0
58,,,50.0,22337.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,22387.0
59,,,51.0,22337.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,22392.0
60,,,52.0,22337.0,household_agent_3,1003.0,191.0,household_agent_10,67.0,191.0,22404.0
61,,,2.0,15656.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,15703.0
62,,,3.0,15656.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,15708.0
63,,,4.0,9844.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,9892.0
64,,,5.0,9844.0,household_agent_12,1012.0,191.0,household_agent_11,55.0,191.0,9899.0
65,,,48.0,22337.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,22386.0
66,,,49.0,22337.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,22389.0
67,,,92.0,26563.0,aggregator_agent,1019.0,191.0,household_agent_11,47.0,191.0,26610.0
68,,,9.0,9844.0,household_agent_11,1011.0,191.0,household_agent_12,51.0,191.0,9895.0
69,,,10.0,9844.0,generation_agent_0,1013.0,191.0,household_agent_12,62.0,191.0,9906.0
70,,,53.0,22337.0,household_agent_11,1011.0,191.0,household_agent_12,51.0,191.0,22388.0
71,,,54.0,22337.0,generation_agent_0,1013.0,191.0,household_agent_12,67.0,191.0,22404.0
72,,,16.0,9844.0,household_agent_12,1012.0,191.0,generation_agent_0,54.0,191.0,9898.0
73,,,17.0,9844.0,generation_agent_1,1014.0,191.0,generation_agent_0,57.0,191.0,9901.0
74,,,60.0,22337.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,22384.0
75,,,61.0,22337.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,22389.0
76,,,26.0,9844.0,household_agent_0,1000.0,191.0,generation_agent_1,47.0,191.0,9891.0
77,,,27.0,9844.0,household_agent_4,1004.0,191.0,generation_agent_1,53.0,191.0,9897.0
78,,,28.0,9844.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,9903.0
79,,,29.0,9844.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,9914.0
80,,,70.0,22337.0,household_agent_0,1000.0,191.0,generation_agent_1,52.0,191.0,22389.0
81,,,71.0,22337.0,household_agent_4,1004.0,191.0,generation_agent_1,56.0,191.0,22393.0
82,,,72.0,22337.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,22399.0
83,,,73.0,22337.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,22410.0
84,,,43.0,9844.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,9896.0
85,,,44.0,9844.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,9908.0
86,,,45.0,9844.0,household_agent_7,1007.0,191.0,generation_agent_2,75.0,191.0,9919.0
87,,,87.0,22337.0,generation_agent_1,1014.0,191.0,generation_agent_2,55.0,191.0,22392.0
88,,,88.0,22337.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,22403.0
89,,,89.0,22337.0,household_agent_7,1007.0,191.0,generation_agent_2,77.0,191.0,22414.0
90,,,46.0,9844.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,9894.0
91,,,47.0,9844.0,household_agent_0,1000.0,191.0,generation_agent_3,61.0,191.0,9905.0
92,,,90.0,22337.0,generation_agent_2,1015.0,191.0,generation_agent_3,54.0,191.0,22391.0
93,,,91.0,22337.0,household_agent_0,1000.0,191.0,generation_agent_3,60.0,191.0,22397.0
