,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:54:32.925266,,,,,,,,,
1,Simulation configuration ID,467f2d90-e34e-4bac-bf79-b08f1bd79e45,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,77.0
1,,,1.0,169.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,216.0
2,,,39.0,6484.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6531.0
3,,,40.0,6484.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,6542.0
4,,,93.0,11196.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,11243.0
5,,,94.0,11196.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,11254.0
6,,,147.0,16673.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,16720.0
7,,,148.0,16673.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,16731.0
8,,,201.0,26518.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,26565.0
9,,,202.0,26518.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,26576.0
10,,,56.0,6484.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,6531.0
11,,,57.0,6484.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6536.0
