,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:53:16.552539,,,,,,,,,
1,Simulation configuration ID,f5207362-83c0-4797-8335-8d2f14c875b8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,103.0
1,,,1.0,187.0,household_agent_6,1006.0,191.0,aggregator_agent,5593.0,191.0,5780.0
2,,,24771.0,5216.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,5246.0
3,,,34.0,154.0,household_agent_1,1001.0,191.0,household_agent_0,798.0,536.0,952.0
4,,,35.0,154.0,household_agent_2,1002.0,191.0,household_agent_0,140.0,191.0,294.0
5,,,36.0,154.0,household_agent_3,1003.0,191.0,household_agent_0,168.0,191.0,322.0
6,,,37.0,154.0,household_agent_4,1004.0,191.0,household_agent_0,198.0,191.0,352.0
7,,,38.0,154.0,household_agent_5,1005.0,191.0,household_agent_0,277.0,191.0,431.0
8,,,39.0,154.0,household_agent_6,1006.0,191.0,household_agent_0,65.0,191.0,219.0
9,,,40.0,154.0,household_agent_7,1007.0,191.0,household_agent_0,356.0,191.0,510.0
10,,,41.0,154.0,household_agent_8,1008.0,191.0,household_agent_0,3200.0,191.0,3354.0
11,,,42.0,154.0,household_agent_9,1009.0,191.0,household_agent_0,4086.0,191.0,4240.0
12,,,43.0,154.0,household_agent_10,1010.0,191.0,household_agent_0,5264.0,191.0,5418.0
13,,,44.0,154.0,household_agent_11,1011.0,191.0,household_agent_0,5462.0,191.0,5616.0
14,,,45.0,154.0,household_agent_12,1012.0,191.0,household_agent_0,5616.0,191.0,5770.0
15,,,46.0,154.0,generation_agent_0,1013.0,191.0,household_agent_0,5727.0,191.0,5881.0
16,,,47.0,154.0,generation_agent_1,1014.0,191.0,household_agent_0,5896.0,191.0,6050.0
17,,,48.0,154.0,generation_agent_2,1015.0,191.0,household_agent_0,6082.0,191.0,6236.0
18,,,49.0,154.0,generation_agent_3,1016.0,191.0,household_agent_0,6132.0,536.0,6286.0
19,,,307.0,217.0,household_agent_2,1002.0,191.0,household_agent_0,77.0,191.0,294.0
20,,,308.0,217.0,household_agent_3,1003.0,191.0,household_agent_0,169.0,382.0,386.0
21,,,309.0,217.0,household_agent_4,1004.0,191.0,household_agent_0,206.0,382.0,423.0
22,,,310.0,217.0,household_agent_5,1005.0,191.0,household_agent_0,226.0,191.0,443.0
23,,,311.0,217.0,household_agent_6,1006.0,191.0,household_agent_0,64.0,191.0,281.0
24,,,312.0,217.0,household_agent_7,1007.0,191.0,household_agent_0,507.0,382.0,724.0
25,,,313.0,217.0,household_agent_8,1008.0,191.0,household_agent_0,3177.0,536.0,3394.0
