,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
65,,,394.0,233.0,household_agent_1,1001.0,991.0,household_agent_6,556.0,536.0,789.0
66,,,394.0,233.0,household_agent_1,1001.0,991.0,household_agent_6,791.0,455.0,1024.0
67,,,395.0,233.0,household_agent_10,1010.0,991.0,household_agent_6,714.0,536.0,947.0
68,,,395.0,233.0,household_agent_10,1010.0,991.0,household_agent_6,1365.0,536.0,1598.0
69,,,396.0,233.0,household_agent_8,1008.0,991.0,household_agent_6,823.0,536.0,1056.0
70,,,396.0,233.0,household_agent_8,1008.0,991.0,household_agent_6,1521.0,455.0,1754.0
71,,,397.0,233.0,household_agent_0,1000.0,991.0,household_agent_6,1280.0,536.0,1513.0
72,,,397.0,233.0,household_agent_0,1000.0,991.0,household_agent_6,2186.0,536.0,2419.0
73,,,398.0,233.0,household_agent_4,1004.0,991.0,household_agent_6,821.0,536.0,1054.0
74,,,398.0,233.0,household_agent_4,1004.0,991.0,household_agent_6,10976.0,455.0,11209.0
75,,,399.0,233.0,household_agent_7,1007.0,991.0,household_agent_6,25057.0,536.0,25290.0
76,,,399.0,233.0,household_agent_7,1007.0,991.0,household_agent_6,27275.0,293.0,27508.0
77,,,400.0,233.0,household_agent_12,1012.0,991.0,household_agent_6,16537.0,536.0,16770.0
78,,,400.0,233.0,household_agent_12,1012.0,991.0,household_agent_6,18120.0,293.0,18353.0
79,,,402.0,233.0,generation_agent_1,1014.0,991.0,household_agent_6,19543.0,536.0,19776.0
80,,,402.0,233.0,generation_agent_1,1014.0,991.0,household_agent_6,20886.0,536.0,21119.0
81,,,403.0,233.0,generation_agent_2,1015.0,991.0,household_agent_6,25992.0,536.0,26225.0
82,,,403.0,233.0,generation_agent_2,1015.0,991.0,household_agent_6,26250.0,536.0,26483.0
83,,,404.0,233.0,generation_agent_3,1016.0,991.0,household_agent_6,405.0,536.0,638.0
84,,,404.0,233.0,generation_agent_3,1016.0,991.0,household_agent_6,733.0,455.0,966.0
85,,,574.0,321.0,household_agent_5,1005.0,991.0,household_agent_6,813.0,536.0,1134.0
86,,,574.0,321.0,household_agent_5,1005.0,991.0,household_agent_6,1011.0,455.0,1332.0
87,,,575.0,321.0,household_agent_9,1009.0,991.0,household_agent_6,299.0,536.0,620.0
88,,,575.0,321.0,household_agent_9,1009.0,991.0,household_agent_6,454.0,455.0,775.0
89,,,576.0,321.0,household_agent_1,1001.0,991.0,household_agent_6,535.0,536.0,856.0
90,,,576.0,321.0,household_agent_1,1001.0,991.0,household_agent_6,919.0,536.0,1240.0
91,,,577.0,321.0,household_agent_10,1010.0,991.0,household_agent_6,1284.0,536.0,1605.0
92,,,577.0,321.0,household_agent_10,1010.0,991.0,household_agent_6,22726.0,374.0,23047.0
93,,,578.0,321.0,household_agent_8,1008.0,991.0,household_agent_6,804.0,536.0,1125.0
94,,,578.0,321.0,household_agent_8,1008.0,991.0,household_agent_6,1533.0,536.0,1854.0
95,,,579.0,321.0,household_agent_0,1000.0,991.0,household_agent_6,2127.0,536.0,2448.0
96,,,579.0,321.0,household_agent_0,1000.0,991.0,household_agent_6,7961.0,374.0,8282.0
97,,,580.0,321.0,household_agent_4,1004.0,991.0,household_agent_6,10836.0,536.0,11157.0
98,,,580.0,321.0,household_agent_4,1004.0,991.0,household_agent_6,15521.0,455.0,15842.0
99,,,581.0,321.0,household_agent_7,1007.0,991.0,household_agent_6,17411.0,536.0,17732.0
100,,,581.0,321.0,household_agent_7,1007.0,991.0,household_agent_6,24927.0,455.0,25248.0
101,,,582.0,321.0,household_agent_12,1012.0,991.0,household_agent_6,13702.0,536.0,14023.0
102,,,582.0,321.0,household_agent_12,1012.0,991.0,household_agent_6,16281.0,455.0,16602.0
103,,,583.0,321.0,generation_agent_0,1013.0,991.0,household_agent_6,17544.0,536.0,17865.0
104,,,584.0,321.0,generation_agent_1,1014.0,991.0,household_agent_6,20820.0,536.0,21141.0
105,,,584.0,321.0,generation_agent_1,1014.0,991.0,household_agent_6,21899.0,536.0,22220.0
106,,,585.0,321.0,generation_agent_2,1015.0,991.0,household_agent_6,26335.0,536.0,26656.0
107,,,585.0,321.0,generation_agent_2,1015.0,991.0,household_agent_6,26376.0,536.0,26697.0
108,,,586.0,321.0,generation_agent_3,1016.0,991.0,household_agent_6,26572.0,536.0,27342.0
109,,,586.0,321.0,generation_agent_3,1016.0,991.0,household_agent_6,26952.0,536.0,27722.0
110,,,586.0,321.0,generation_agent_3,1016.0,991.0,household_agent_6,467.0,536.0,788.0
111,,,586.0,321.0,generation_agent_3,1016.0,991.0,household_agent_6,927.0,536.0,1248.0
112,,,756.0,416.0,household_agent_5,1005.0,991.0,household_agent_6,747.0,536.0,1163.0
113,,,756.0,416.0,household_agent_5,1005.0,991.0,household_agent_6,1137.0,455.0,1553.0
114,,,757.0,416.0,household_agent_9,1009.0,991.0,household_agent_6,281.0,536.0,697.0
115,,,757.0,416.0,household_agent_9,1009.0,991.0,household_agent_6,616.0,455.0,1032.0
116,,,758.0,416.0,household_agent_1,1001.0,991.0,household_agent_6,860.0,536.0,1276.0
117,,,758.0,416.0,household_agent_1,1001.0,991.0,household_agent_6,1532.0,374.0,1948.0
118,,,759.0,416.0,household_agent_10,1010.0,991.0,household_agent_6,673.0,536.0,1089.0
119,,,759.0,416.0,household_agent_10,1010.0,991.0,household_agent_6,2094.0,536.0,2510.0
120,,,760.0,416.0,household_agent_8,1008.0,991.0,household_agent_6,1460.0,536.0,1876.0
121,,,760.0,416.0,household_agent_8,1008.0,991.0,household_agent_6,1931.0,374.0,2347.0
122,,,761.0,416.0,household_agent_0,1000.0,991.0,household_agent_6,1459.0,536.0,1875.0
123,,,761.0,416.0,household_agent_0,1000.0,991.0,household_agent_6,3320.0,536.0,3736.0
124,,,762.0,416.0,household_agent_4,1004.0,991.0,household_agent_6,11021.0,536.0,11437.0
125,,,762.0,416.0,household_agent_4,1004.0,991.0,household_agent_6,16025.0,536.0,16441.0
126,,,763.0,416.0,household_agent_7,1007.0,991.0,household_agent_6,17920.0,536.0,18336.0
127,,,763.0,416.0,household_agent_7,1007.0,991.0,household_agent_6,25070.0,536.0,25486.0
128,,,764.0,416.0,household_agent_12,1012.0,991.0,household_agent_6,16014.0,536.0,16430.0
129,,,764.0,416.0,household_agent_12,1012.0,991.0,household_agent_6,17292.0,536.0,17708.0
130,,,765.0,416.0,generation_agent_0,1013.0,991.0,household_agent_6,17532.0,536.0,17948.0
131,,,766.0,416.0,generation_agent_1,1014.0,991.0,household_agent_6,21874.0,536.0,22290.0
132,,,766.0,416.0,generation_agent_1,1014.0,991.0,household_agent_6,22398.0,536.0,22814.0
133,,,767.0,416.0,generation_agent_2,1015.0,991.0,household_agent_6,27471.0,536.0,27887.0
134,,,767.0,416.0,generation_agent_2,1015.0,991.0,household_agent_6,27510.0,536.0,27926.0
135,,,768.0,416.0,generation_agent_3,1016.0,991.0,household_agent_6,23397.0,536.0,24494.0
136,,,768.0,416.0,generation_agent_3,1016.0,991.0,household_agent_6,839.0,536.0,1255.0
137,,,768.0,416.0,generation_agent_3,1016.0,991.0,household_agent_6,1011.0,374.0,1427.0
138,,,938.0,434.0,household_agent_5,1005.0,991.0,household_agent_6,832.0,536.0,1266.0
139,,,938.0,434.0,household_agent_5,1005.0,991.0,household_agent_6,1292.0,455.0,1726.0
140,,,939.0,434.0,household_agent_9,1009.0,991.0,household_agent_6,373.0,536.0,807.0
141,,,939.0,434.0,household_agent_9,1009.0,991.0,household_agent_6,805.0,455.0,1239.0
142,,,940.0,434.0,household_agent_1,1001.0,991.0,household_agent_6,570.0,536.0,1004.0
143,,,940.0,434.0,household_agent_1,1001.0,991.0,household_agent_6,1142.0,455.0,1576.0
144,,,941.0,434.0,household_agent_10,1010.0,991.0,household_agent_6,2424.0,536.0,2858.0
145,,,941.0,434.0,household_agent_10,1010.0,991.0,household_agent_6,23205.0,536.0,23639.0
146,,,942.0,434.0,household_agent_8,1008.0,991.0,household_agent_6,1271.0,536.0,1705.0
147,,,942.0,434.0,household_agent_8,1008.0,991.0,household_agent_6,1736.0,536.0,2170.0
148,,,943.0,434.0,household_agent_0,1000.0,991.0,household_agent_6,3343.0,536.0,3777.0
149,,,943.0,434.0,household_agent_0,1000.0,991.0,household_agent_6,9006.0,374.0,9440.0
150,,,944.0,434.0,household_agent_4,1004.0,991.0,household_agent_6,16156.0,536.0,16590.0
151,,,944.0,434.0,household_agent_4,1004.0,991.0,household_agent_6,17913.0,536.0,18347.0
152,,,945.0,434.0,household_agent_7,1007.0,991.0,household_agent_6,25059.0,536.0,25493.0
153,,,945.0,434.0,household_agent_7,1007.0,991.0,household_agent_6,27561.0,536.0,27995.0
154,,,946.0,434.0,household_agent_12,1012.0,991.0,household_agent_6,27727.0,536.0,28954.0
155,,,946.0,434.0,household_agent_12,1012.0,991.0,household_agent_6,27736.0,536.0,28963.0
156,,,946.0,434.0,household_agent_12,1012.0,991.0,household_agent_6,17445.0,536.0,17879.0
157,,,946.0,434.0,household_agent_12,1012.0,991.0,household_agent_6,18204.0,536.0,18638.0
158,,,947.0,434.0,generation_agent_0,1013.0,991.0,household_agent_6,23915.0,536.0,25142.0
159,,,947.0,434.0,generation_agent_0,1013.0,991.0,household_agent_6,23939.0,536.0,25166.0
160,,,948.0,434.0,generation_agent_1,1014.0,991.0,household_agent_6,22397.0,536.0,22831.0
161,,,948.0,434.0,generation_agent_1,1014.0,991.0,household_agent_6,23767.0,212.0,24201.0
162,,,949.0,434.0,generation_agent_2,1015.0,991.0,household_agent_6,27585.0,536.0,28019.0
163,,,949.0,434.0,generation_agent_2,1015.0,991.0,household_agent_6,27634.0,536.0,28068.0
164,,,950.0,434.0,generation_agent_3,1016.0,991.0,household_agent_6,518.0,536.0,952.0
165,,,950.0,434.0,generation_agent_3,1016.0,991.0,household_agent_6,868.0,455.0,1302.0
166,,,1120.0,509.0,household_agent_5,1005.0,991.0,household_agent_6,843.0,536.0,1352.0
167,,,1120.0,509.0,household_agent_5,1005.0,991.0,household_agent_6,1418.0,536.0,1927.0
168,,,1121.0,509.0,household_agent_9,1009.0,991.0,household_agent_6,651.0,536.0,1160.0
169,,,1121.0,509.0,household_agent_9,1009.0,991.0,household_agent_6,1003.0,536.0,1512.0
170,,,1122.0,509.0,household_agent_1,1001.0,991.0,household_agent_6,550.0,536.0,1059.0
171,,,1122.0,509.0,household_agent_1,1001.0,991.0,household_agent_6,1126.0,455.0,1635.0
172,,,1123.0,509.0,household_agent_10,1010.0,991.0,household_agent_6,23350.0,536.0,23859.0
173,,,1123.0,509.0,household_agent_10,1010.0,991.0,household_agent_6,29207.0,536.0,29716.0
174,,,1124.0,509.0,household_agent_8,1008.0,991.0,household_agent_6,1755.0,536.0,2264.0
175,,,1124.0,509.0,household_agent_8,1008.0,991.0,household_agent_6,3153.0,536.0,3662.0
176,,,1125.0,509.0,household_agent_0,1000.0,991.0,household_agent_6,1454.0,536.0,1963.0
177,,,1125.0,509.0,household_agent_0,1000.0,991.0,household_agent_6,3846.0,536.0,4355.0
178,,,1126.0,509.0,household_agent_4,1004.0,991.0,household_agent_6,17935.0,536.0,18444.0
179,,,1126.0,509.0,household_agent_4,1004.0,991.0,household_agent_6,18720.0,536.0,19229.0
180,,,1127.0,509.0,household_agent_7,1007.0,991.0,household_agent_6,27677.0,536.0,28186.0
181,,,1127.0,509.0,household_agent_7,1007.0,991.0,household_agent_6,28244.0,536.0,28753.0
182,,,1128.0,509.0,household_agent_12,1012.0,991.0,household_agent_6,24118.0,536.0,25573.0
183,,,1128.0,509.0,household_agent_12,1012.0,991.0,household_agent_6,24201.0,536.0,25656.0
184,,,1128.0,509.0,household_agent_12,1012.0,991.0,household_agent_6,18152.0,536.0,18661.0
185,,,1128.0,509.0,household_agent_12,1012.0,991.0,household_agent_6,18999.0,536.0,19508.0
186,,,1129.0,509.0,generation_agent_0,1013.0,991.0,household_agent_6,17552.0,536.0,18061.0
187,,,1130.0,509.0,generation_agent_1,1014.0,991.0,household_agent_6,26453.0,536.0,27908.0
188,,,1130.0,509.0,generation_agent_1,1014.0,991.0,household_agent_6,26480.0,536.0,27935.0
189,,,1130.0,509.0,generation_agent_1,1014.0,991.0,household_agent_6,19576.0,536.0,20085.0
190,,,1130.0,509.0,generation_agent_1,1014.0,991.0,household_agent_6,20892.0,536.0,21401.0
191,,,1131.0,509.0,generation_agent_2,1015.0,991.0,household_agent_6,6700.0,536.0,8155.0
192,,,1131.0,509.0,generation_agent_2,1015.0,991.0,household_agent_6,27743.0,536.0,28252.0
193,,,1132.0,509.0,generation_agent_3,1016.0,991.0,household_agent_6,508.0,536.0,1017.0
194,,,1132.0,509.0,generation_agent_3,1016.0,991.0,household_agent_6,829.0,455.0,1338.0
195,,,1302.0,529.0,household_agent_5,1005.0,991.0,household_agent_6,1425.0,536.0,1954.0
196,,,1302.0,529.0,household_agent_5,1005.0,991.0,household_agent_6,2252.0,536.0,2781.0
197,,,1303.0,529.0,household_agent_9,1009.0,991.0,household_agent_6,1027.0,536.0,1556.0
198,,,1303.0,529.0,household_agent_9,1009.0,991.0,household_agent_6,1445.0,374.0,1974.0
199,,,1304.0,529.0,household_agent_1,1001.0,991.0,household_agent_6,635.0,536.0,1164.0
200,,,1304.0,529.0,household_agent_1,1001.0,991.0,household_agent_6,1220.0,455.0,1749.0
201,,,1305.0,529.0,household_agent_10,1010.0,991.0,household_agent_6,29204.0,536.0,29733.0
202,,,1306.0,529.0,household_agent_8,1008.0,991.0,household_agent_6,28242.0,536.0,29965.0
203,,,1306.0,529.0,household_agent_8,1008.0,991.0,household_agent_6,28249.0,536.0,29972.0
204,,,1306.0,529.0,household_agent_8,1008.0,991.0,household_agent_6,3315.0,536.0,3844.0
205,,,1306.0,529.0,household_agent_8,1008.0,991.0,household_agent_6,4634.0,293.0,5163.0
206,,,1307.0,529.0,household_agent_0,1000.0,991.0,household_agent_6,24566.0,536.0,26289.0
207,,,1307.0,529.0,household_agent_0,1000.0,991.0,household_agent_6,24716.0,536.0,26439.0
208,,,1307.0,529.0,household_agent_0,1000.0,991.0,household_agent_6,3968.0,536.0,4497.0
209,,,1307.0,529.0,household_agent_0,1000.0,991.0,household_agent_6,10333.0,374.0,10862.0
210,,,1308.0,529.0,household_agent_4,1004.0,991.0,household_agent_6,18730.0,536.0,19259.0
211,,,1308.0,529.0,household_agent_4,1004.0,991.0,household_agent_6,18818.0,536.0,19347.0
212,,,1309.0,529.0,household_agent_7,1007.0,991.0,household_agent_6,28391.0,536.0,28920.0
213,,,1310.0,529.0,household_agent_12,1012.0,991.0,household_agent_6,18996.0,536.0,19525.0
214,,,1310.0,529.0,household_agent_12,1012.0,991.0,household_agent_6,19023.0,536.0,19552.0
215,,,1312.0,529.0,generation_agent_1,1014.0,991.0,household_agent_6,21084.0,536.0,21613.0
216,,,1312.0,529.0,generation_agent_1,1014.0,991.0,household_agent_6,21838.0,536.0,22367.0
217,,,1313.0,529.0,generation_agent_2,1015.0,991.0,household_agent_6,27733.0,536.0,28262.0
218,,,1313.0,529.0,generation_agent_2,1015.0,991.0,household_agent_6,27776.0,536.0,28305.0
219,,,1314.0,529.0,generation_agent_3,1016.0,991.0,household_agent_6,764.0,536.0,1293.0
220,,,1314.0,529.0,generation_agent_3,1016.0,991.0,household_agent_6,1463.0,536.0,1992.0
221,,,1484.0,585.0,household_agent_5,1005.0,991.0,household_agent_6,2222.0,536.0,2807.0
222,,,1484.0,585.0,household_agent_5,1005.0,991.0,household_agent_6,3457.0,293.0,4042.0
223,,,1485.0,585.0,household_agent_9,1009.0,991.0,household_agent_6,814.0,536.0,1399.0
224,,,1485.0,585.0,household_agent_9,1009.0,991.0,household_agent_6,1175.0,455.0,1760.0
225,,,1486.0,585.0,household_agent_1,1001.0,991.0,household_agent_6,952.0,536.0,1537.0
226,,,1486.0,585.0,household_agent_1,1001.0,991.0,household_agent_6,1647.0,455.0,2232.0
227,,,1487.0,585.0,household_agent_10,1010.0,991.0,household_agent_6,1082.0,536.0,1667.0
228,,,1487.0,585.0,household_agent_10,1010.0,991.0,household_agent_6,22688.0,536.0,23273.0
229,,,1488.0,585.0,household_agent_8,1008.0,991.0,household_agent_6,25229.0,536.0,27151.0
230,,,1488.0,585.0,household_agent_8,1008.0,991.0,household_agent_6,25314.0,536.0,27236.0
231,,,1488.0,585.0,household_agent_8,1008.0,991.0,household_agent_6,1357.0,536.0,1942.0
232,,,1488.0,585.0,household_agent_8,1008.0,991.0,household_agent_6,2646.0,536.0,3231.0
233,,,1489.0,585.0,household_agent_0,1000.0,991.0,household_agent_6,1553.0,536.0,2138.0
234,,,1489.0,585.0,household_agent_0,1000.0,991.0,household_agent_6,7544.0,536.0,8129.0
235,,,1490.0,585.0,household_agent_4,1004.0,991.0,household_agent_6,27080.0,536.0,29002.0
236,,,1490.0,585.0,household_agent_4,1004.0,991.0,household_agent_6,27137.0,536.0,29059.0
237,,,1490.0,585.0,household_agent_4,1004.0,991.0,household_agent_6,19204.0,536.0,19789.0
238,,,1490.0,585.0,household_agent_4,1004.0,991.0,household_agent_6,19443.0,536.0,20028.0
239,,,1491.0,585.0,household_agent_7,1007.0,991.0,household_agent_6,17949.0,536.0,18534.0
240,,,1491.0,585.0,household_agent_7,1007.0,991.0,household_agent_6,25306.0,536.0,25891.0
241,,,1491.0,585.0,household_agent_7,1007.0,991.0,household_agent_6,1680.0,536.0,3602.0
242,,,1491.0,585.0,household_agent_7,1007.0,991.0,household_agent_6,4699.0,536.0,6621.0
243,,,1492.0,585.0,household_agent_12,1012.0,991.0,household_agent_6,19740.0,536.0,20325.0
244,,,1492.0,585.0,household_agent_12,1012.0,991.0,household_agent_6,19755.0,536.0,20340.0
245,,,1493.0,585.0,generation_agent_0,1013.0,991.0,household_agent_6,17525.0,536.0,18110.0
246,,,1494.0,585.0,generation_agent_1,1014.0,991.0,household_agent_6,21868.0,536.0,22453.0
247,,,1494.0,585.0,generation_agent_1,1014.0,991.0,household_agent_6,22649.0,536.0,23234.0
248,,,1495.0,585.0,generation_agent_2,1015.0,991.0,household_agent_6,27804.0,536.0,28389.0
249,,,1495.0,585.0,generation_agent_2,1015.0,991.0,household_agent_6,27858.0,536.0,28443.0
250,,,1496.0,585.0,generation_agent_3,1016.0,991.0,household_agent_6,1415.0,536.0,2000.0
251,,,1496.0,585.0,generation_agent_3,1016.0,991.0,household_agent_6,1951.0,536.0,2536.0
252,,,1666.0,667.0,household_agent_5,1005.0,991.0,household_agent_6,920.0,536.0,1587.0
253,,,1666.0,667.0,household_agent_5,1005.0,991.0,household_agent_6,1631.0,536.0,2298.0
254,,,1667.0,667.0,household_agent_9,1009.0,991.0,household_agent_6,799.0,536.0,1466.0
255,,,1667.0,667.0,household_agent_9,1009.0,991.0,household_agent_6,1232.0,536.0,1899.0
256,,,1667.0,667.0,household_agent_9,1009.0,991.0,household_agent_6,25401.0,536.0,27439.0
257,,,1667.0,667.0,household_agent_9,1009.0,991.0,household_agent_6,25407.0,536.0,27445.0
258,,,1668.0,667.0,household_agent_1,1001.0,991.0,household_agent_6,949.0,536.0,1616.0
259,,,1668.0,667.0,household_agent_1,1001.0,991.0,household_agent_6,1658.0,455.0,2325.0
260,,,1669.0,667.0,household_agent_10,1010.0,991.0,household_agent_6,22620.0,536.0,23287.0
261,,,1669.0,667.0,household_agent_10,1010.0,991.0,household_agent_6,28819.0,374.0,29486.0
262,,,1670.0,667.0,household_agent_8,1008.0,991.0,household_agent_6,2676.0,536.0,3343.0
263,,,1670.0,667.0,household_agent_8,1008.0,991.0,household_agent_6,3915.0,374.0,4582.0
264,,,1671.0,667.0,household_agent_0,1000.0,991.0,household_agent_6,7493.0,536.0,8160.0
265,,,1671.0,667.0,household_agent_0,1000.0,991.0,household_agent_6,17104.0,374.0,17771.0
266,,,1672.0,667.0,household_agent_4,1004.0,991.0,household_agent_6,19377.0,536.0,20044.0
267,,,1672.0,667.0,household_agent_4,1004.0,991.0,household_agent_6,19398.0,536.0,20065.0
268,,,1673.0,667.0,household_agent_7,1007.0,991.0,household_agent_6,25363.0,536.0,26030.0
269,,,1673.0,667.0,household_agent_7,1007.0,991.0,household_agent_6,27626.0,536.0,28293.0
270,,,1674.0,667.0,household_agent_12,1012.0,991.0,household_agent_6,19709.0,536.0,20376.0
271,,,1674.0,667.0,household_agent_12,1012.0,991.0,household_agent_6,20979.0,50.0,21646.0
272,,,1676.0,667.0,generation_agent_1,1014.0,991.0,household_agent_6,22687.0,536.0,23354.0
