,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:56:21.622317,,,,,,,,,
1,Simulation configuration ID,6a683e06-c214-44d6-9fae-5c4e5fde202a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,118.0
1,,,1.0,219.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,266.0
2,,,69.0,5882.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5910.0
3,,,30.0,8465.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,8513.0
4,,,62.0,16991.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,17040.0
5,,,26.0,8465.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,8512.0
6,,,27.0,8465.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,8518.0
7,,,58.0,16991.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,17040.0
8,,,59.0,16991.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,17044.0
9,,,22.0,8465.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,8518.0
10,,,23.0,8465.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,8523.0
11,,,54.0,16991.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,17044.0
12,,,55.0,16991.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,17049.0
13,,,18.0,8465.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,8513.0
14,,,19.0,8465.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,8518.0
15,,,50.0,16991.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,17040.0
16,,,51.0,16991.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,17044.0
17,,,14.0,8465.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,8512.0
18,,,15.0,8465.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,8517.0
19,,,46.0,16991.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,17038.0
20,,,47.0,16991.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,17043.0
21,,,10.0,8465.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,8508.0
22,,,11.0,8465.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,8514.0
23,,,42.0,16991.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,17034.0
24,,,43.0,16991.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,17040.0
25,,,6.0,8465.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,8528.0
26,,,7.0,8465.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,8534.0
27,,,38.0,16991.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,17054.0
