,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:54:59.664806,,,,,,,,,
1,Simulation configuration ID,70f632ae-8f3e-4d0e-ab38-42216e7b4f24,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,34.0
1,,,1.0,77.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,124.0
2,,,165.0,285.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,313.0
3,,,35.0,96.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,144.0
4,,,67.0,142.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,187.0
5,,,99.0,175.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,230.0
6,,,131.0,186.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,254.0
7,,,163.0,232.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,283.0
8,,,33.0,96.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,143.0
9,,,34.0,96.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,148.0
10,,,65.0,142.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,189.0
11,,,66.0,142.0,household_agent_2,1002.0,41.0,household_agent_1,80.0,41.0,222.0
12,,,97.0,175.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,228.0
13,,,98.0,175.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,251.0
14,,,129.0,186.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,257.0
15,,,130.0,186.0,household_agent_2,1002.0,41.0,household_agent_1,99.0,41.0,285.0
16,,,161.0,232.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,280.0
17,,,162.0,232.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,291.0
18,,,31.0,96.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,149.0
19,,,32.0,96.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,160.0
20,,,63.0,142.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,192.0
21,,,64.0,142.0,household_agent_3,1003.0,41.0,household_agent_2,101.0,41.0,243.0
22,,,95.0,175.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,232.0
23,,,96.0,175.0,household_agent_3,1003.0,41.0,household_agent_2,68.0,41.0,243.0
24,,,127.0,186.0,household_agent_1,1001.0,41.0,household_agent_2,91.0,41.0,277.0
25,,,128.0,186.0,household_agent_3,1003.0,41.0,household_agent_2,85.0,41.0,271.0
26,,,159.0,232.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,288.0
27,,,160.0,232.0,household_agent_3,1003.0,41.0,household_agent_2,62.0,41.0,294.0
28,,,29.0,96.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,143.0
29,,,30.0,96.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,148.0
30,,,61.0,142.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,185.0
31,,,62.0,142.0,household_agent_4,1004.0,41.0,household_agent_3,89.0,41.0,231.0
32,,,93.0,175.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,225.0
33,,,94.0,175.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,231.0
34,,,125.0,186.0,household_agent_2,1002.0,41.0,household_agent_3,78.0,41.0,264.0
35,,,126.0,186.0,household_agent_4,1004.0,41.0,household_agent_3,93.0,41.0,279.0
36,,,157.0,232.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,274.0
37,,,158.0,232.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,286.0
38,,,27.0,96.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,144.0
39,,,28.0,96.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,150.0
40,,,59.0,142.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,184.0
41,,,60.0,142.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,195.0
42,,,91.0,175.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,228.0
43,,,92.0,175.0,household_agent_5,1005.0,41.0,household_agent_4,63.0,41.0,238.0
44,,,123.0,186.0,household_agent_3,1003.0,41.0,household_agent_4,76.0,41.0,262.0
45,,,124.0,186.0,household_agent_5,1005.0,41.0,household_agent_4,87.0,41.0,273.0
46,,,155.0,232.0,household_agent_3,1003.0,41.0,household_agent_4,70.0,41.0,302.0
47,,,156.0,232.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,291.0
48,,,25.0,96.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,139.0
49,,,26.0,96.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,145.0
50,,,57.0,142.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,186.0
51,,,58.0,142.0,household_agent_6,1006.0,41.0,household_agent_5,93.0,41.0,235.0
52,,,89.0,175.0,household_agent_4,1004.0,41.0,household_agent_5,58.0,41.0,233.0
53,,,90.0,175.0,household_agent_6,1006.0,41.0,household_agent_5,71.0,41.0,246.0
54,,,121.0,186.0,household_agent_4,1004.0,41.0,household_agent_5,90.0,41.0,276.0
55,,,122.0,186.0,household_agent_6,1006.0,41.0,household_agent_5,96.0,41.0,282.0
56,,,153.0,232.0,household_agent_4,1004.0,41.0,household_agent_5,51.0,41.0,283.0
