,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
15,,,35.0,1167.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1228.0
16,,,84.0,13480.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,13536.0
17,,,85.0,13480.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,13541.0
18,,,134.0,17587.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,17637.0
19,,,135.0,17587.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,17642.0
20,,,17.0,1167.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1219.0
21,,,18.0,1167.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1225.0
22,,,19.0,1167.0,household_agent_11,1011.0,191.0,household_agent_2,69.0,191.0,1236.0
23,,,20.0,1167.0,household_agent_6,1006.0,191.0,household_agent_2,80.0,191.0,1247.0
24,,,67.0,13480.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,13533.0
25,,,68.0,13480.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,13539.0
26,,,69.0,13480.0,household_agent_11,1011.0,191.0,household_agent_2,70.0,191.0,13550.0
27,,,70.0,13480.0,household_agent_6,1006.0,191.0,household_agent_2,81.0,191.0,13561.0
28,,,117.0,17587.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,17644.0
29,,,118.0,17587.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,17651.0
30,,,119.0,17587.0,household_agent_11,1011.0,191.0,household_agent_2,74.0,191.0,17661.0
31,,,120.0,17587.0,household_agent_6,1006.0,191.0,household_agent_2,85.0,191.0,17672.0
32,,,23.0,1167.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1214.0
33,,,24.0,1167.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1225.0
34,,,25.0,1167.0,generation_agent_0,1013.0,191.0,household_agent_3,69.0,191.0,1236.0
35,,,26.0,1167.0,generation_agent_2,1015.0,191.0,household_agent_3,80.0,191.0,1247.0
36,,,27.0,1167.0,generation_agent_3,1016.0,191.0,household_agent_3,91.0,191.0,1258.0
37,,,73.0,13480.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,13528.0
38,,,74.0,13480.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,13539.0
39,,,75.0,13480.0,generation_agent_0,1013.0,191.0,household_agent_3,71.0,191.0,13551.0
40,,,76.0,13480.0,generation_agent_2,1015.0,191.0,household_agent_3,81.0,191.0,13561.0
41,,,77.0,13480.0,generation_agent_3,1016.0,191.0,household_agent_3,92.0,191.0,13572.0
42,,,123.0,17587.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,17635.0
43,,,124.0,17587.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,17646.0
44,,,125.0,17587.0,generation_agent_0,1013.0,191.0,household_agent_3,70.0,191.0,17657.0
45,,,126.0,17587.0,generation_agent_2,1015.0,191.0,household_agent_3,81.0,191.0,17668.0
46,,,127.0,17587.0,generation_agent_3,1016.0,191.0,household_agent_3,92.0,191.0,17679.0
47,,,39.0,1167.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1216.0
48,,,40.0,1167.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1227.0
49,,,41.0,1167.0,household_agent_0,1000.0,191.0,household_agent_4,71.0,191.0,1238.0
50,,,89.0,13480.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,13527.0
51,,,90.0,13480.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,13538.0
52,,,91.0,13480.0,household_agent_0,1000.0,191.0,household_agent_4,69.0,191.0,13549.0
53,,,139.0,17587.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,17636.0
54,,,140.0,17587.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,17645.0
55,,,141.0,17587.0,household_agent_0,1000.0,191.0,household_agent_4,69.0,191.0,17656.0
56,,,52.0,1167.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1214.0
57,,,53.0,1167.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1225.0
58,,,54.0,1167.0,household_agent_0,1000.0,191.0,household_agent_5,69.0,191.0,1236.0
59,,,102.0,13480.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,13530.0
60,,,103.0,13480.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,13539.0
61,,,104.0,13480.0,household_agent_0,1000.0,191.0,household_agent_5,71.0,191.0,13551.0
62,,,152.0,17587.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,17636.0
63,,,153.0,17587.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,17646.0
64,,,154.0,17587.0,household_agent_0,1000.0,191.0,household_agent_5,71.0,191.0,17658.0
65,,,36.0,1167.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,1215.0
66,,,37.0,1167.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1226.0
67,,,38.0,1167.0,household_agent_2,1002.0,191.0,household_agent_6,70.0,191.0,1237.0
68,,,86.0,13480.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,13527.0
69,,,87.0,13480.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,13538.0
70,,,88.0,13480.0,household_agent_2,1002.0,191.0,household_agent_6,69.0,191.0,13549.0
71,,,136.0,17587.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,17636.0
72,,,137.0,17587.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,17647.0
73,,,138.0,17587.0,household_agent_2,1002.0,191.0,household_agent_6,71.0,191.0,17658.0
74,,,30.0,1167.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,1215.0
75,,,31.0,1167.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,1226.0
76,,,80.0,13480.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,13530.0
77,,,81.0,13480.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,13539.0
78,,,130.0,17587.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,17635.0
79,,,131.0,17587.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,17645.0
80,,,14.0,1167.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,1215.0
81,,,15.0,1167.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,1220.0
82,,,16.0,1167.0,household_agent_12,1012.0,191.0,household_agent_8,59.0,191.0,1226.0
83,,,64.0,13480.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,13530.0
84,,,65.0,13480.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,13534.0
85,,,66.0,13480.0,household_agent_12,1012.0,191.0,household_agent_8,65.0,191.0,13545.0
86,,,114.0,17587.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,17636.0
87,,,115.0,17587.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,17641.0
88,,,116.0,17587.0,household_agent_12,1012.0,191.0,household_agent_8,65.0,191.0,17652.0
89,,,32.0,1167.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,1217.0
90,,,33.0,1167.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,1222.0
91,,,82.0,13480.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,13530.0
92,,,83.0,13480.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,13535.0
93,,,132.0,17587.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,17636.0
94,,,133.0,17587.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,17641.0
95,,,21.0,1167.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,1217.0
96,,,22.0,1167.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,1222.0
97,,,71.0,13480.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,13528.0
98,,,72.0,13480.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,13533.0
99,,,121.0,17587.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,17634.0
100,,,122.0,17587.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,17640.0
101,,,8.0,1167.0,household_agent_2,1002.0,191.0,household_agent_11,50.0,191.0,1217.0
102,,,9.0,1167.0,household_agent_10,1010.0,191.0,household_agent_11,54.0,191.0,1221.0
103,,,10.0,1167.0,household_agent_12,1012.0,191.0,household_agent_11,60.0,191.0,1227.0
104,,,58.0,13480.0,household_agent_2,1002.0,191.0,household_agent_11,50.0,191.0,13530.0
105,,,59.0,13480.0,household_agent_10,1010.0,191.0,household_agent_11,54.0,191.0,13534.0
106,,,60.0,13480.0,household_agent_12,1012.0,191.0,household_agent_11,60.0,191.0,13540.0
107,,,108.0,17587.0,household_agent_2,1002.0,191.0,household_agent_11,49.0,191.0,17636.0
108,,,109.0,17587.0,household_agent_10,1010.0,191.0,household_agent_11,53.0,191.0,17640.0
109,,,110.0,17587.0,household_agent_12,1012.0,191.0,household_agent_11,58.0,191.0,17645.0
110,,,2.0,16294.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,16341.0
111,,,3.0,16294.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,16352.0
112,,,4.0,16294.0,household_agent_8,1008.0,191.0,household_agent_12,69.0,191.0,16363.0
113,,,5.0,1167.0,household_agent_11,1011.0,191.0,household_agent_12,52.0,191.0,1219.0
114,,,6.0,1167.0,generation_agent_0,1013.0,191.0,household_agent_12,63.0,191.0,1230.0
115,,,7.0,1167.0,household_agent_8,1008.0,191.0,household_agent_12,74.0,191.0,1241.0
116,,,55.0,13480.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,13528.0
117,,,56.0,13480.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,13539.0
118,,,57.0,13480.0,household_agent_8,1008.0,191.0,household_agent_12,70.0,191.0,13550.0
119,,,105.0,17587.0,household_agent_11,1011.0,191.0,household_agent_12,52.0,191.0,17639.0
120,,,106.0,17587.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,17645.0
121,,,107.0,17587.0,household_agent_8,1008.0,191.0,household_agent_12,71.0,191.0,17658.0
122,,,155.0,16932.0,aggregator_agent,1019.0,191.0,household_agent_12,47.0,191.0,16979.0
123,,,11.0,1167.0,household_agent_3,1003.0,191.0,generation_agent_0,47.0,191.0,1214.0
124,,,12.0,1167.0,household_agent_12,1012.0,191.0,generation_agent_0,52.0,191.0,1219.0
125,,,13.0,1167.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,1225.0
126,,,61.0,13480.0,household_agent_3,1003.0,191.0,generation_agent_0,48.0,191.0,13528.0
127,,,62.0,13480.0,household_agent_12,1012.0,191.0,generation_agent_0,53.0,191.0,13533.0
128,,,63.0,13480.0,generation_agent_1,1014.0,191.0,generation_agent_0,59.0,191.0,13539.0
129,,,111.0,17587.0,household_agent_3,1003.0,191.0,generation_agent_0,47.0,191.0,17634.0
130,,,112.0,17587.0,household_agent_12,1012.0,191.0,generation_agent_0,53.0,191.0,17640.0
131,,,113.0,17587.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,17645.0
132,,,28.0,1167.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,1217.0
133,,,29.0,1167.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,1222.0
134,,,78.0,13480.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,13528.0
135,,,79.0,13480.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,13533.0
136,,,128.0,17587.0,generation_agent_0,1013.0,191.0,generation_agent_1,53.0,191.0,17640.0
137,,,129.0,17587.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,17645.0
138,,,42.0,1167.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,1218.0
139,,,43.0,1167.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,1229.0
140,,,44.0,1167.0,household_agent_3,1003.0,191.0,generation_agent_2,73.0,191.0,1240.0
141,,,92.0,13480.0,generation_agent_1,1014.0,191.0,generation_agent_2,54.0,191.0,13534.0
142,,,93.0,13480.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,13545.0
143,,,94.0,13480.0,household_agent_3,1003.0,191.0,generation_agent_2,76.0,191.0,13556.0
144,,,142.0,17587.0,generation_agent_1,1014.0,191.0,generation_agent_2,53.0,191.0,17640.0
145,,,143.0,17587.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,17651.0
146,,,144.0,17587.0,household_agent_3,1003.0,191.0,generation_agent_2,75.0,191.0,17662.0
147,,,45.0,1167.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,1219.0
148,,,46.0,1167.0,household_agent_0,1000.0,191.0,generation_agent_3,63.0,191.0,1230.0
149,,,47.0,1167.0,household_agent_3,1003.0,191.0,generation_agent_3,79.0,191.0,1246.0
150,,,95.0,13480.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,13532.0
151,,,96.0,13480.0,household_agent_0,1000.0,191.0,generation_agent_3,67.0,191.0,13547.0
152,,,97.0,13480.0,household_agent_3,1003.0,191.0,generation_agent_3,74.0,191.0,13554.0
153,,,145.0,17587.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,17640.0
154,,,146.0,17587.0,household_agent_0,1000.0,191.0,generation_agent_3,58.0,191.0,17645.0
155,,,147.0,17587.0,household_agent_3,1003.0,191.0,generation_agent_3,69.0,191.0,17656.0
