,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:32:17.926646,,,,,,,,,
1,Simulation configuration ID,c8596913-5f89-4eaa-b8a0-892f6fd342eb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,103.0
1,,,1.0,265.0,household_agent_9,1009.0,41.0,aggregator_agent,51.0,41.0,316.0
2,,,4697.0,5155.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5183.0
3,,,44.0,271.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,319.0
4,,,45.0,271.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,338.0
5,,,90.0,356.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,402.0
6,,,91.0,356.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,423.0
7,,,136.0,422.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,467.0
8,,,137.0,422.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,478.0
9,,,182.0,493.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,539.0
10,,,183.0,493.0,generation_agent_3,1016.0,41.0,household_agent_0,118.0,41.0,611.0
11,,,228.0,522.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,570.0
12,,,229.0,522.0,generation_agent_3,1016.0,41.0,household_agent_0,159.0,41.0,681.0
13,,,274.0,534.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,597.0
14,,,275.0,534.0,generation_agent_3,1016.0,41.0,household_agent_0,147.0,41.0,681.0
15,,,320.0,562.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,635.0
16,,,321.0,562.0,generation_agent_3,1016.0,41.0,household_agent_0,127.0,123.0,689.0
17,,,412.0,581.0,household_agent_1,1001.0,41.0,household_agent_0,90.0,41.0,671.0
18,,,458.0,617.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,671.0
19,,,504.0,667.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,748.0
20,,,505.0,667.0,generation_agent_3,1016.0,41.0,household_agent_0,138.0,123.0,805.0
21,,,550.0,694.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,123.0,781.0
22,,,643.0,720.0,generation_agent_3,1016.0,41.0,household_agent_0,189.0,82.0,909.0
23,,,688.0,725.0,household_agent_1,1001.0,41.0,household_agent_0,94.0,41.0,819.0
24,,,734.0,790.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,853.0
25,,,735.0,790.0,generation_agent_3,1016.0,41.0,household_agent_0,131.0,82.0,921.0
26,,,780.0,800.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,878.0
27,,,826.0,843.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,889.0
