,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:50:47.549767,,,,,,,,,
1,Simulation configuration ID,bcdc3d54-33dc-45da-bb00-d7dd77f8fb2c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,69.0
1,,,1.0,101.0,generation_agent_3,1016.0,191.0,aggregator_agent,62.0,191.0,163.0
2,,,581.0,1128.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1156.0
3,,,35.0,86.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,152.0
4,,,67.0,101.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,171.0
5,,,99.0,115.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,201.0
6,,,131.0,207.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,264.0
7,,,163.0,271.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,324.0
8,,,195.0,345.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,393.0
9,,,227.0,442.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,491.0
10,,,259.0,481.0,household_agent_1,1001.0,191.0,household_agent_0,42.0,191.0,523.0
11,,,291.0,562.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,609.0
12,,,323.0,613.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,670.0
13,,,355.0,702.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,752.0
14,,,387.0,767.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,814.0
15,,,419.0,809.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,858.0
16,,,451.0,886.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,944.0
17,,,483.0,896.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,995.0
