,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
119,,,166.0,840.0,generation_agent_0,1013.0,991.0,household_agent_0,202.0,455.0,1042.0
120,,,167.0,840.0,generation_agent_1,1014.0,991.0,household_agent_0,199.0,536.0,1039.0
121,,,167.0,840.0,generation_agent_1,1014.0,991.0,household_agent_0,241.0,455.0,1081.0
122,,,168.0,840.0,generation_agent_2,1015.0,991.0,household_agent_0,216.0,536.0,1056.0
123,,,168.0,840.0,generation_agent_2,1015.0,991.0,household_agent_0,248.0,455.0,1088.0
124,,,169.0,840.0,generation_agent_3,1016.0,991.0,household_agent_0,227.0,536.0,1067.0
125,,,169.0,840.0,generation_agent_3,1016.0,991.0,household_agent_0,260.0,455.0,1100.0
126,,,26.0,221.0,household_agent_9,1009.0,991.0,household_agent_11,57.0,536.0,278.0
127,,,26.0,221.0,household_agent_9,1009.0,991.0,household_agent_11,91.0,455.0,312.0
128,,,26.0,221.0,household_agent_9,1009.0,991.0,household_agent_11,185.0,536.0,1148.0
129,,,26.0,221.0,household_agent_9,1009.0,991.0,household_agent_11,219.0,455.0,1182.0
130,,,27.0,221.0,household_agent_0,1000.0,991.0,household_agent_11,69.0,536.0,290.0
131,,,27.0,221.0,household_agent_0,1000.0,991.0,household_agent_11,96.0,455.0,317.0
132,,,28.0,221.0,household_agent_7,1007.0,991.0,household_agent_11,111.0,536.0,332.0
133,,,28.0,221.0,household_agent_7,1007.0,991.0,household_agent_11,164.0,455.0,385.0
134,,,28.0,221.0,household_agent_7,1007.0,991.0,household_agent_11,200.0,536.0,817.0
135,,,28.0,221.0,household_agent_7,1007.0,991.0,household_agent_11,234.0,455.0,851.0
136,,,28.0,221.0,household_agent_7,1007.0,991.0,household_agent_11,74.0,536.0,1037.0
137,,,28.0,221.0,household_agent_7,1007.0,991.0,household_agent_11,109.0,455.0,1072.0
138,,,29.0,221.0,household_agent_12,1012.0,991.0,household_agent_11,120.0,536.0,341.0
139,,,29.0,221.0,household_agent_12,1012.0,991.0,household_agent_11,188.0,455.0,409.0
140,,,30.0,221.0,generation_agent_0,1013.0,991.0,household_agent_11,71.0,536.0,1034.0
141,,,30.0,221.0,generation_agent_0,1013.0,991.0,household_agent_11,128.0,455.0,1091.0
142,,,30.0,221.0,generation_agent_0,1013.0,991.0,household_agent_11,199.0,536.0,420.0
143,,,30.0,221.0,generation_agent_0,1013.0,991.0,household_agent_11,267.0,455.0,488.0
144,,,31.0,221.0,generation_agent_1,1014.0,991.0,household_agent_11,215.0,536.0,436.0
145,,,31.0,221.0,generation_agent_1,1014.0,991.0,household_agent_11,404.0,455.0,625.0
146,,,32.0,221.0,generation_agent_2,1015.0,991.0,household_agent_11,235.0,536.0,456.0
147,,,32.0,221.0,generation_agent_2,1015.0,991.0,household_agent_11,418.0,455.0,639.0
148,,,33.0,221.0,generation_agent_3,1016.0,991.0,household_agent_11,237.0,536.0,458.0
149,,,33.0,221.0,generation_agent_3,1016.0,991.0,household_agent_11,428.0,455.0,649.0
150,,,98.0,448.0,household_agent_9,1009.0,991.0,household_agent_11,55.0,536.0,503.0
151,,,98.0,448.0,household_agent_9,1009.0,991.0,household_agent_11,109.0,455.0,557.0
152,,,99.0,448.0,household_agent_0,1000.0,991.0,household_agent_11,73.0,536.0,521.0
153,,,99.0,448.0,household_agent_0,1000.0,991.0,household_agent_11,127.0,455.0,575.0
154,,,100.0,448.0,household_agent_7,1007.0,991.0,household_agent_11,75.0,536.0,523.0
155,,,100.0,448.0,household_agent_7,1007.0,991.0,household_agent_11,137.0,455.0,585.0
156,,,101.0,448.0,household_agent_12,1012.0,991.0,household_agent_11,82.0,536.0,530.0
157,,,101.0,448.0,household_agent_12,1012.0,991.0,household_agent_11,159.0,455.0,607.0
158,,,102.0,448.0,generation_agent_0,1013.0,991.0,household_agent_11,184.0,536.0,632.0
159,,,102.0,448.0,generation_agent_0,1013.0,991.0,household_agent_11,226.0,455.0,674.0
160,,,103.0,448.0,generation_agent_1,1014.0,991.0,household_agent_11,212.0,536.0,660.0
161,,,103.0,448.0,generation_agent_1,1014.0,991.0,household_agent_11,254.0,455.0,702.0
162,,,104.0,448.0,generation_agent_2,1015.0,991.0,household_agent_11,242.0,536.0,690.0
163,,,104.0,448.0,generation_agent_2,1015.0,991.0,household_agent_11,287.0,455.0,735.0
164,,,105.0,448.0,generation_agent_3,1016.0,991.0,household_agent_11,276.0,536.0,724.0
165,,,105.0,448.0,generation_agent_3,1016.0,991.0,household_agent_11,315.0,455.0,763.0
166,,,170.0,840.0,household_agent_9,1009.0,991.0,household_agent_11,59.0,536.0,899.0
167,,,170.0,840.0,household_agent_9,1009.0,991.0,household_agent_11,101.0,455.0,941.0
168,,,171.0,840.0,household_agent_0,1000.0,991.0,household_agent_11,72.0,536.0,912.0
169,,,171.0,840.0,household_agent_0,1000.0,991.0,household_agent_11,117.0,455.0,957.0
170,,,172.0,840.0,household_agent_7,1007.0,991.0,household_agent_11,131.0,536.0,971.0
171,,,172.0,840.0,household_agent_7,1007.0,991.0,household_agent_11,176.0,455.0,1016.0
172,,,173.0,840.0,household_agent_12,1012.0,991.0,household_agent_11,141.0,536.0,981.0
173,,,173.0,840.0,household_agent_12,1012.0,991.0,household_agent_11,184.0,455.0,1024.0
174,,,174.0,840.0,generation_agent_0,1013.0,991.0,household_agent_11,209.0,536.0,1049.0
175,,,174.0,840.0,generation_agent_0,1013.0,991.0,household_agent_11,253.0,455.0,1093.0
176,,,175.0,840.0,generation_agent_1,1014.0,991.0,household_agent_11,218.0,536.0,1058.0
177,,,175.0,840.0,generation_agent_1,1014.0,991.0,household_agent_11,272.0,455.0,1112.0
178,,,176.0,840.0,generation_agent_2,1015.0,991.0,household_agent_11,270.0,536.0,1110.0
179,,,176.0,840.0,generation_agent_2,1015.0,991.0,household_agent_11,311.0,455.0,1151.0
180,,,177.0,840.0,generation_agent_3,1016.0,991.0,household_agent_11,288.0,536.0,1128.0
181,,,177.0,840.0,generation_agent_3,1016.0,991.0,household_agent_11,319.0,455.0,1159.0
182,,,34.0,221.0,household_agent_9,1009.0,991.0,household_agent_7,62.0,536.0,283.0
183,,,34.0,221.0,household_agent_9,1009.0,991.0,household_agent_7,129.0,455.0,350.0
184,,,35.0,221.0,household_agent_0,1000.0,991.0,household_agent_7,73.0,536.0,294.0
185,,,35.0,221.0,household_agent_0,1000.0,991.0,household_agent_7,114.0,455.0,335.0
186,,,36.0,221.0,household_agent_11,1011.0,991.0,household_agent_7,94.0,536.0,315.0
187,,,36.0,221.0,household_agent_11,1011.0,991.0,household_agent_7,137.0,455.0,358.0
188,,,37.0,221.0,household_agent_12,1012.0,991.0,household_agent_7,149.0,536.0,370.0
189,,,37.0,221.0,household_agent_12,1012.0,991.0,household_agent_7,197.0,455.0,418.0
190,,,38.0,221.0,generation_agent_0,1013.0,991.0,household_agent_7,166.0,536.0,387.0
191,,,38.0,221.0,generation_agent_0,1013.0,991.0,household_agent_7,233.0,455.0,454.0
192,,,39.0,221.0,generation_agent_1,1014.0,991.0,household_agent_7,183.0,536.0,404.0
193,,,39.0,221.0,generation_agent_1,1014.0,991.0,household_agent_7,223.0,455.0,444.0
194,,,40.0,221.0,generation_agent_2,1015.0,991.0,household_agent_7,193.0,536.0,414.0
195,,,40.0,221.0,generation_agent_2,1015.0,991.0,household_agent_7,260.0,455.0,481.0
196,,,41.0,221.0,generation_agent_3,1016.0,991.0,household_agent_7,443.0,536.0,664.0
197,,,41.0,221.0,generation_agent_3,1016.0,991.0,household_agent_7,493.0,455.0,714.0
198,,,106.0,448.0,household_agent_9,1009.0,991.0,household_agent_7,96.0,536.0,544.0
199,,,106.0,448.0,household_agent_9,1009.0,991.0,household_agent_7,126.0,455.0,574.0
200,,,107.0,448.0,household_agent_0,1000.0,991.0,household_agent_7,79.0,536.0,527.0
201,,,107.0,448.0,household_agent_0,1000.0,991.0,household_agent_7,145.0,455.0,593.0
202,,,108.0,448.0,household_agent_11,1011.0,991.0,household_agent_7,70.0,536.0,518.0
203,,,108.0,448.0,household_agent_11,1011.0,991.0,household_agent_7,112.0,455.0,560.0
204,,,109.0,448.0,household_agent_12,1012.0,991.0,household_agent_7,153.0,536.0,601.0
205,,,109.0,448.0,household_agent_12,1012.0,991.0,household_agent_7,200.0,455.0,648.0
206,,,110.0,448.0,generation_agent_0,1013.0,991.0,household_agent_7,173.0,536.0,621.0
207,,,110.0,448.0,generation_agent_0,1013.0,991.0,household_agent_7,231.0,455.0,679.0
208,,,111.0,448.0,generation_agent_1,1014.0,991.0,household_agent_7,181.0,536.0,629.0
209,,,111.0,448.0,generation_agent_1,1014.0,991.0,household_agent_7,257.0,455.0,705.0
210,,,112.0,448.0,generation_agent_2,1015.0,991.0,household_agent_7,207.0,536.0,655.0
211,,,112.0,448.0,generation_agent_2,1015.0,991.0,household_agent_7,288.0,455.0,736.0
212,,,113.0,448.0,generation_agent_3,1016.0,991.0,household_agent_7,273.0,536.0,721.0
213,,,113.0,448.0,generation_agent_3,1016.0,991.0,household_agent_7,306.0,455.0,754.0
214,,,178.0,840.0,household_agent_9,1009.0,991.0,household_agent_7,65.0,536.0,905.0
215,,,178.0,840.0,household_agent_9,1009.0,991.0,household_agent_7,111.0,455.0,951.0
216,,,179.0,840.0,household_agent_0,1000.0,991.0,household_agent_7,70.0,536.0,910.0
217,,,179.0,840.0,household_agent_0,1000.0,991.0,household_agent_7,112.0,455.0,952.0
218,,,180.0,840.0,household_agent_11,1011.0,991.0,household_agent_7,83.0,536.0,923.0
219,,,180.0,840.0,household_agent_11,1011.0,991.0,household_agent_7,159.0,455.0,999.0
220,,,181.0,840.0,household_agent_12,1012.0,991.0,household_agent_7,104.0,536.0,944.0
221,,,181.0,840.0,household_agent_12,1012.0,991.0,household_agent_7,138.0,455.0,978.0
222,,,182.0,840.0,generation_agent_0,1013.0,991.0,household_agent_7,119.0,536.0,959.0
223,,,182.0,840.0,generation_agent_0,1013.0,991.0,household_agent_7,225.0,455.0,1065.0
224,,,183.0,840.0,generation_agent_1,1014.0,991.0,household_agent_7,170.0,536.0,1010.0
225,,,183.0,840.0,generation_agent_1,1014.0,991.0,household_agent_7,244.0,455.0,1084.0
226,,,184.0,840.0,generation_agent_2,1015.0,991.0,household_agent_7,218.0,536.0,1058.0
227,,,184.0,840.0,generation_agent_2,1015.0,991.0,household_agent_7,247.0,455.0,1087.0
228,,,185.0,840.0,generation_agent_3,1016.0,991.0,household_agent_7,265.0,536.0,1105.0
229,,,185.0,840.0,generation_agent_3,1016.0,991.0,household_agent_7,308.0,455.0,1148.0
230,,,42.0,221.0,household_agent_9,1009.0,991.0,household_agent_12,61.0,536.0,282.0
231,,,42.0,221.0,household_agent_9,1009.0,991.0,household_agent_12,144.0,455.0,365.0
232,,,43.0,221.0,household_agent_0,1000.0,991.0,household_agent_12,71.0,536.0,292.0
233,,,43.0,221.0,household_agent_0,1000.0,991.0,household_agent_12,178.0,455.0,399.0
234,,,44.0,221.0,household_agent_11,1011.0,991.0,household_agent_12,98.0,536.0,319.0
235,,,44.0,221.0,household_agent_11,1011.0,991.0,household_agent_12,174.0,455.0,395.0
236,,,44.0,221.0,household_agent_11,1011.0,991.0,household_agent_12,143.0,536.0,1226.0
237,,,44.0,221.0,household_agent_11,1011.0,991.0,household_agent_12,175.0,455.0,1258.0
238,,,45.0,221.0,household_agent_7,1007.0,991.0,household_agent_12,114.0,536.0,335.0
239,,,45.0,221.0,household_agent_7,1007.0,991.0,household_agent_12,194.0,455.0,415.0
240,,,46.0,221.0,generation_agent_0,1013.0,991.0,household_agent_12,117.0,536.0,338.0
241,,,46.0,221.0,generation_agent_0,1013.0,991.0,household_agent_12,227.0,455.0,448.0
242,,,47.0,221.0,generation_agent_1,1014.0,991.0,household_agent_12,129.0,536.0,350.0
243,,,47.0,221.0,generation_agent_1,1014.0,991.0,household_agent_12,208.0,455.0,429.0
244,,,48.0,221.0,generation_agent_2,1015.0,991.0,household_agent_12,425.0,536.0,646.0
245,,,48.0,221.0,generation_agent_2,1015.0,991.0,household_agent_12,509.0,536.0,730.0
246,,,49.0,221.0,generation_agent_3,1016.0,991.0,household_agent_12,433.0,536.0,654.0
247,,,49.0,221.0,generation_agent_3,1016.0,991.0,household_agent_12,526.0,536.0,747.0
248,,,114.0,448.0,household_agent_9,1009.0,991.0,household_agent_12,133.0,536.0,581.0
249,,,114.0,448.0,household_agent_9,1009.0,991.0,household_agent_12,224.0,455.0,672.0
250,,,115.0,448.0,household_agent_0,1000.0,991.0,household_agent_12,103.0,536.0,551.0
251,,,115.0,448.0,household_agent_0,1000.0,991.0,household_agent_12,144.0,455.0,592.0
252,,,116.0,448.0,household_agent_11,1011.0,991.0,household_agent_12,67.0,536.0,515.0
253,,,116.0,448.0,household_agent_11,1011.0,991.0,household_agent_12,170.0,455.0,618.0
254,,,117.0,448.0,household_agent_7,1007.0,991.0,household_agent_12,116.0,536.0,564.0
255,,,117.0,448.0,household_agent_7,1007.0,991.0,household_agent_12,205.0,455.0,653.0
256,,,118.0,448.0,generation_agent_0,1013.0,991.0,household_agent_12,86.0,536.0,534.0
257,,,118.0,448.0,generation_agent_0,1013.0,991.0,household_agent_12,151.0,455.0,599.0
258,,,119.0,448.0,generation_agent_1,1014.0,991.0,household_agent_12,183.0,536.0,631.0
259,,,119.0,448.0,generation_agent_1,1014.0,991.0,household_agent_12,277.0,455.0,725.0
260,,,120.0,448.0,generation_agent_2,1015.0,991.0,household_agent_12,285.0,536.0,733.0
261,,,120.0,448.0,generation_agent_2,1015.0,991.0,household_agent_12,331.0,374.0,779.0
262,,,121.0,448.0,generation_agent_3,1016.0,991.0,household_agent_12,301.0,536.0,749.0
263,,,121.0,448.0,generation_agent_3,1016.0,991.0,household_agent_12,342.0,374.0,790.0
264,,,186.0,840.0,household_agent_9,1009.0,991.0,household_agent_12,62.0,536.0,902.0
265,,,186.0,840.0,household_agent_9,1009.0,991.0,household_agent_12,141.0,455.0,981.0
266,,,187.0,840.0,household_agent_0,1000.0,991.0,household_agent_12,65.0,536.0,905.0
267,,,187.0,840.0,household_agent_0,1000.0,991.0,household_agent_12,146.0,455.0,986.0
268,,,188.0,840.0,household_agent_11,1011.0,991.0,household_agent_12,76.0,536.0,916.0
269,,,188.0,840.0,household_agent_11,1011.0,991.0,household_agent_12,171.0,455.0,1011.0
270,,,189.0,840.0,household_agent_7,1007.0,991.0,household_agent_12,88.0,536.0,928.0
271,,,189.0,840.0,household_agent_7,1007.0,991.0,household_agent_12,124.0,455.0,964.0
272,,,190.0,840.0,generation_agent_0,1013.0,991.0,household_agent_12,103.0,536.0,943.0
273,,,190.0,840.0,generation_agent_0,1013.0,991.0,household_agent_12,177.0,455.0,1017.0
274,,,191.0,840.0,generation_agent_1,1014.0,991.0,household_agent_12,115.0,536.0,955.0
275,,,191.0,840.0,generation_agent_1,1014.0,991.0,household_agent_12,197.0,455.0,1037.0
276,,,192.0,840.0,generation_agent_2,1015.0,991.0,household_agent_12,201.0,536.0,1041.0
277,,,192.0,840.0,generation_agent_2,1015.0,991.0,household_agent_12,245.0,455.0,1085.0
278,,,193.0,840.0,generation_agent_3,1016.0,991.0,household_agent_12,257.0,536.0,1097.0
279,,,193.0,840.0,generation_agent_3,1016.0,991.0,household_agent_12,310.0,455.0,1150.0
280,,,50.0,221.0,household_agent_9,1009.0,991.0,generation_agent_0,153.0,536.0,374.0
281,,,50.0,221.0,household_agent_9,1009.0,991.0,generation_agent_0,194.0,455.0,415.0
