,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:28:13.192607,,,,,,,,,
1,Simulation configuration ID,b17854cf-e6be-4743-82d4-690943b36f7d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,1.0,125.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,172.0
2,,,29123.0,5119.0,control_center_agent,1017.0,191.0,aggregator_agent,33.0,191.0,5152.0
3,,,34.0,201.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,264.0
4,,,35.0,201.0,household_agent_2,1002.0,191.0,household_agent_0,99.0,191.0,300.0
5,,,36.0,201.0,household_agent_3,1003.0,191.0,household_agent_0,88.0,191.0,289.0
6,,,37.0,201.0,household_agent_4,1004.0,191.0,household_agent_0,198.0,191.0,399.0
7,,,38.0,201.0,household_agent_5,1005.0,191.0,household_agent_0,164.0,191.0,365.0
8,,,39.0,201.0,household_agent_6,1006.0,191.0,household_agent_0,298.0,382.0,499.0
9,,,40.0,201.0,household_agent_7,1007.0,191.0,household_agent_0,662.0,382.0,863.0
10,,,41.0,201.0,household_agent_8,1008.0,191.0,household_agent_0,852.0,191.0,1053.0
11,,,42.0,201.0,household_agent_9,1009.0,191.0,household_agent_0,1760.0,191.0,1961.0
12,,,43.0,201.0,household_agent_10,1010.0,191.0,household_agent_0,2861.0,536.0,3062.0
13,,,44.0,201.0,household_agent_11,1011.0,191.0,household_agent_0,9513.0,191.0,9714.0
14,,,45.0,201.0,household_agent_12,1012.0,191.0,household_agent_0,12215.0,536.0,12416.0
15,,,46.0,201.0,generation_agent_0,1013.0,191.0,household_agent_0,18021.0,536.0,18222.0
16,,,47.0,201.0,generation_agent_1,1014.0,191.0,household_agent_0,14740.0,536.0,14941.0
17,,,48.0,201.0,generation_agent_2,1015.0,191.0,household_agent_0,14828.0,536.0,15029.0
18,,,49.0,201.0,generation_agent_3,1016.0,191.0,household_agent_0,15007.0,536.0,15208.0
19,,,306.0,282.0,household_agent_1,1001.0,191.0,household_agent_0,811.0,536.0,1093.0
20,,,307.0,282.0,household_agent_2,1002.0,191.0,household_agent_0,209.0,382.0,491.0
21,,,308.0,282.0,household_agent_3,1003.0,191.0,household_agent_0,87.0,191.0,369.0
22,,,309.0,282.0,household_agent_4,1004.0,191.0,household_agent_0,214.0,191.0,496.0
23,,,310.0,282.0,household_agent_5,1005.0,191.0,household_agent_0,313.0,382.0,595.0
24,,,313.0,282.0,household_agent_8,1008.0,191.0,household_agent_0,1292.0,191.0,1574.0
25,,,314.0,282.0,household_agent_9,1009.0,191.0,household_agent_0,2363.0,536.0,2645.0
26,,,316.0,282.0,household_agent_11,1011.0,191.0,household_agent_0,15600.0,536.0,15882.0
27,,,580.0,353.0,household_agent_3,1003.0,191.0,household_agent_0,136.0,191.0,489.0
28,,,581.0,353.0,household_agent_4,1004.0,191.0,household_agent_0,289.0,382.0,642.0
29,,,583.0,353.0,household_agent_6,1006.0,191.0,household_agent_0,581.0,382.0,934.0
30,,,584.0,353.0,household_agent_7,1007.0,191.0,household_agent_0,707.0,191.0,1060.0
31,,,585.0,353.0,household_agent_8,1008.0,191.0,household_agent_0,1325.0,382.0,1678.0
32,,,587.0,353.0,household_agent_10,1010.0,191.0,household_agent_0,5345.0,37.0,5698.0
33,,,589.0,353.0,household_agent_12,1012.0,191.0,household_agent_0,12509.0,536.0,12862.0
34,,,590.0,353.0,generation_agent_0,1013.0,191.0,household_agent_0,23474.0,536.0,23827.0
35,,,591.0,353.0,generation_agent_1,1014.0,191.0,household_agent_0,15475.0,536.0,15828.0
36,,,592.0,353.0,generation_agent_2,1015.0,191.0,household_agent_0,16387.0,536.0,16740.0
37,,,593.0,353.0,generation_agent_3,1016.0,191.0,household_agent_0,15856.0,536.0,16209.0
38,,,850.0,358.0,household_agent_1,1001.0,191.0,household_agent_0,1062.0,228.0,1420.0
39,,,851.0,358.0,household_agent_2,1002.0,191.0,household_agent_0,217.0,191.0,575.0
40,,,852.0,358.0,household_agent_3,1003.0,191.0,household_agent_0,389.0,191.0,747.0
41,,,854.0,358.0,household_agent_5,1005.0,191.0,household_agent_0,591.0,536.0,949.0
42,,,856.0,358.0,household_agent_7,1007.0,191.0,household_agent_0,1113.0,191.0,1471.0
43,,,858.0,358.0,household_agent_9,1009.0,191.0,household_agent_0,3112.0,228.0,3470.0
44,,,859.0,358.0,household_agent_10,1010.0,191.0,household_agent_0,3295.0,536.0,3653.0
45,,,860.0,358.0,household_agent_11,1011.0,191.0,household_agent_0,21715.0,37.0,22073.0
46,,,1123.0,454.0,household_agent_2,1002.0,191.0,household_agent_0,249.0,191.0,703.0
47,,,1124.0,454.0,household_agent_3,1003.0,191.0,household_agent_0,396.0,536.0,850.0
48,,,1125.0,454.0,household_agent_4,1004.0,191.0,household_agent_0,188.0,191.0,642.0
49,,,1127.0,454.0,household_agent_6,1006.0,191.0,household_agent_0,573.0,191.0,1027.0
50,,,1128.0,454.0,household_agent_7,1007.0,191.0,household_agent_0,1182.0,191.0,1636.0
51,,,1129.0,454.0,household_agent_8,1008.0,191.0,household_agent_0,2246.0,536.0,2700.0
52,,,1132.0,454.0,household_agent_11,1011.0,191.0,household_agent_0,15809.0,536.0,16263.0
53,,,1394.0,488.0,household_agent_1,1001.0,191.0,household_agent_0,800.0,536.0,1288.0
54,,,1395.0,488.0,household_agent_2,1002.0,191.0,household_agent_0,319.0,382.0,807.0
55,,,1397.0,488.0,household_agent_4,1004.0,191.0,household_agent_0,287.0,382.0,775.0
56,,,1398.0,488.0,household_agent_5,1005.0,191.0,household_agent_0,793.0,37.0,1281.0
57,,,1399.0,488.0,household_agent_6,1006.0,191.0,household_agent_0,682.0,536.0,1170.0
58,,,1400.0,488.0,household_agent_7,1007.0,191.0,household_agent_0,1323.0,536.0,1811.0
59,,,1402.0,488.0,household_agent_9,1009.0,191.0,household_agent_0,2450.0,536.0,2938.0
60,,,1403.0,488.0,household_agent_10,1010.0,191.0,household_agent_0,5464.0,419.0,5952.0
61,,,1405.0,488.0,household_agent_12,1012.0,191.0,household_agent_0,12466.0,536.0,12954.0
62,,,1406.0,488.0,generation_agent_0,1013.0,191.0,household_agent_0,23362.0,536.0,23850.0
63,,,1407.0,488.0,generation_agent_1,1014.0,191.0,household_agent_0,15369.0,536.0,15857.0
64,,,1408.0,488.0,generation_agent_2,1015.0,191.0,household_agent_0,16363.0,536.0,16851.0
65,,,1409.0,488.0,generation_agent_3,1016.0,191.0,household_agent_0,15787.0,536.0,16275.0
