,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:25:23.398246,,,,,,,,,
1,Simulation configuration ID,b1c285fb-9e5f-4198-8459-959bc6b171ac,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,76.0,control_center_agent,991.0,generation_agent_3,0.0,29.0,536.0,105.0
1,,,0.0,76.0,control_center_agent,991.0,generation_agent_3,0.0,49.0,455.0,125.0
2,,,1.0,1076.0,household_agent_0,991.0,control_center_agent,0.0,42.0,536.0,1118.0
3,,,1.0,1076.0,household_agent_0,991.0,control_center_agent,0.0,57.0,455.0,1133.0
4,,,2.0,1076.0,household_agent_1,991.0,control_center_agent,0.0,42.0,536.0,1118.0
5,,,2.0,1076.0,household_agent_1,991.0,control_center_agent,0.0,56.0,455.0,1132.0
6,,,3.0,1076.0,household_agent_2,991.0,control_center_agent,0.0,35.0,536.0,1111.0
7,,,3.0,1076.0,household_agent_2,991.0,control_center_agent,0.0,54.0,455.0,1130.0
8,,,4.0,1076.0,household_agent_3,991.0,control_center_agent,0.0,22.0,536.0,1098.0
9,,,4.0,1076.0,household_agent_3,991.0,control_center_agent,0.0,38.0,455.0,1114.0
10,,,5.0,1076.0,household_agent_4,991.0,control_center_agent,0.0,40.0,536.0,1116.0
11,,,5.0,1076.0,household_agent_4,991.0,control_center_agent,0.0,55.0,455.0,1131.0
12,,,6.0,1076.0,household_agent_5,991.0,control_center_agent,0.0,37.0,536.0,1113.0
13,,,6.0,1076.0,household_agent_5,991.0,control_center_agent,0.0,58.0,455.0,1134.0
14,,,7.0,1076.0,household_agent_6,991.0,control_center_agent,0.0,33.0,536.0,1109.0
15,,,7.0,1076.0,household_agent_6,991.0,control_center_agent,0.0,47.0,455.0,1123.0
16,,,8.0,1076.0,household_agent_7,991.0,control_center_agent,0.0,26.0,536.0,1102.0
17,,,8.0,1076.0,household_agent_7,991.0,control_center_agent,0.0,42.0,455.0,1118.0
18,,,9.0,1076.0,household_agent_8,991.0,control_center_agent,0.0,34.0,536.0,1110.0
19,,,9.0,1076.0,household_agent_8,991.0,control_center_agent,0.0,50.0,455.0,1126.0
20,,,10.0,1076.0,household_agent_9,991.0,control_center_agent,0.0,35.0,536.0,1111.0
21,,,10.0,1076.0,household_agent_9,991.0,control_center_agent,0.0,53.0,455.0,1129.0
22,,,11.0,1076.0,household_agent_10,991.0,control_center_agent,0.0,37.0,536.0,1113.0
23,,,11.0,1076.0,household_agent_10,991.0,control_center_agent,0.0,52.0,455.0,1128.0
24,,,12.0,1076.0,household_agent_11,991.0,control_center_agent,0.0,33.0,536.0,1109.0
25,,,12.0,1076.0,household_agent_11,991.0,control_center_agent,0.0,49.0,455.0,1125.0
26,,,13.0,1076.0,household_agent_12,991.0,control_center_agent,0.0,37.0,536.0,1113.0
27,,,13.0,1076.0,household_agent_12,991.0,control_center_agent,0.0,51.0,455.0,1127.0
28,,,14.0,1076.0,generation_agent_0,991.0,control_center_agent,0.0,25.0,536.0,1101.0
29,,,14.0,1076.0,generation_agent_0,991.0,control_center_agent,0.0,39.0,455.0,1115.0
30,,,15.0,1076.0,generation_agent_1,991.0,control_center_agent,0.0,43.0,536.0,1119.0
31,,,15.0,1076.0,generation_agent_1,991.0,control_center_agent,0.0,59.0,455.0,1135.0
32,,,16.0,1076.0,generation_agent_2,991.0,control_center_agent,0.0,34.0,536.0,1110.0
33,,,16.0,1076.0,generation_agent_2,991.0,control_center_agent,0.0,48.0,455.0,1124.0
34,,,101700.0,923.0,generation_agent_3,991.0,control_center_agent,105.0,20.0,536.0,943.0
35,,,101700.0,923.0,generation_agent_3,991.0,control_center_agent,105.0,34.0,455.0,957.0
36,,,101701.0,943.0,generation_agent_3,991.0,control_center_agent,125.0,20.0,536.0,963.0
37,,,101701.0,943.0,generation_agent_3,991.0,control_center_agent,125.0,34.0,455.0,977.0
