,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:34:49.804580,,,,,,,,,
1,Simulation configuration ID,73c21c15-be87-454d-a06d-dcdcd68eaaaf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,13.0,137.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,192.0
2,,,14.0,137.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,195.0
3,,,55.0,235.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,319.0
4,,,56.0,235.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,302.0
5,,,97.0,261.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,330.0
6,,,98.0,261.0,generation_agent_3,1016.0,191.0,household_agent_0,112.0,191.0,373.0
7,,,139.0,283.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,364.0
8,,,140.0,283.0,generation_agent_3,1016.0,191.0,household_agent_0,135.0,191.0,418.0
9,,,181.0,349.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,395.0
10,,,182.0,349.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,457.0
11,,,223.0,383.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,431.0
12,,,224.0,383.0,generation_agent_3,1016.0,191.0,household_agent_0,128.0,191.0,511.0
13,,,265.0,451.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,500.0
14,,,266.0,451.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,511.0
15,,,307.0,524.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,574.0
16,,,308.0,524.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,584.0
17,,,349.0,609.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,676.0
18,,,350.0,609.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,687.0
19,,,391.0,621.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,706.0
20,,,392.0,621.0,generation_agent_3,1016.0,191.0,household_agent_0,100.0,191.0,721.0
21,,,433.0,663.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,706.0
22,,,434.0,663.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,721.0
23,,,475.0,760.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,806.0
24,,,476.0,760.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,822.0
25,,,517.0,806.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,863.0
26,,,518.0,806.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,868.0
27,,,559.0,824.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,897.0
28,,,560.0,824.0,generation_agent_3,1016.0,191.0,household_agent_0,88.0,191.0,912.0
29,,,601.0,892.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,382.0,950.0
30,,,602.0,892.0,generation_agent_3,1016.0,191.0,household_agent_0,130.0,536.0,1022.0
31,,,685.0,897.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,985.0
32,,,686.0,897.0,generation_agent_3,1016.0,191.0,household_agent_0,172.0,37.0,1069.0
33,,,727.0,953.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1012.0
