,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:54:37.935846,,,,,,,,,
1,Simulation configuration ID,0126dbbc-c3ef-4e83-ad2a-0e34102ab57d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_10,1010.0,41.0,control_center_agent,19.0,41.0,83.0
1,,,34.0,10116.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,10163.0
2,,,32.0,10116.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,10165.0
3,,,33.0,10116.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,10170.0
4,,,30.0,10116.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,10169.0
5,,,31.0,10116.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,10174.0
6,,,28.0,10116.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,10165.0
7,,,29.0,10116.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,10169.0
8,,,25.0,10116.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,10165.0
9,,,26.0,10116.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,10170.0
10,,,21.0,10116.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,10159.0
11,,,22.0,10116.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,10166.0
12,,,17.0,10116.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,10175.0
13,,,18.0,10116.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,10186.0
14,,,13.0,10116.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,10174.0
15,,,14.0,10116.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,10179.0
16,,,9.0,10116.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,10168.0
17,,,10.0,10116.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,10173.0
18,,,5.0,10116.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,10168.0
19,,,6.0,10116.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,10173.0
20,,,1.0,27426.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,27473.0
21,,,2.0,27426.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,27478.0
22,,,3.0,10116.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,10164.0
23,,,4.0,10116.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,10170.0
24,,,7.0,10116.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,10185.0
25,,,8.0,10116.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,10196.0
26,,,11.0,10116.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,10179.0
27,,,12.0,10116.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,10184.0
28,,,15.0,10116.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,10174.0
29,,,16.0,10116.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,10186.0
30,,,19.0,10116.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,10169.0
31,,,20.0,10116.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,10175.0
32,,,23.0,10116.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,10185.0
33,,,24.0,10116.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,10191.0
34,,,27.0,10116.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,10184.0
