,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:10:19.892810,,,,,,,,,
1,Simulation configuration ID,3959415f-c53a-491e-8ed7-260adc704d52,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,23.0
1,,,1.0,100.0,household_agent_11,1011.0,191.0,aggregator_agent,7006.0,191.0,7106.0
2,,,6923.0,5128.0,control_center_agent,1017.0,191.0,aggregator_agent,44.0,191.0,5172.0
3,,,18.0,144.0,household_agent_11,1011.0,191.0,household_agent_9,53.0,191.0,197.0
4,,,19.0,144.0,household_agent_4,1004.0,191.0,household_agent_9,66.0,191.0,210.0
5,,,20.0,144.0,household_agent_12,1012.0,191.0,household_agent_9,7233.0,536.0,7430.0
6,,,20.0,144.0,household_agent_12,1012.0,191.0,household_agent_9,7347.0,536.0,7560.0
7,,,20.0,144.0,household_agent_12,1012.0,191.0,household_agent_9,74.0,191.0,218.0
8,,,21.0,144.0,household_agent_10,1010.0,191.0,household_agent_9,147.0,191.0,291.0
9,,,21.0,144.0,household_agent_10,1010.0,191.0,household_agent_9,8125.0,536.0,8322.0
10,,,22.0,144.0,generation_agent_0,1013.0,191.0,household_agent_9,175.0,191.0,319.0
11,,,23.0,144.0,generation_agent_1,1014.0,191.0,household_agent_9,1236.0,191.0,1380.0
12,,,24.0,144.0,generation_agent_2,1015.0,191.0,household_agent_9,3051.0,536.0,3195.0
13,,,25.0,144.0,generation_agent_3,1016.0,191.0,household_agent_9,5504.0,536.0,5648.0
14,,,90.0,196.0,household_agent_11,1011.0,191.0,household_agent_9,44.0,191.0,240.0
15,,,91.0,196.0,household_agent_4,1004.0,191.0,household_agent_9,7046.0,536.0,7502.0
16,,,91.0,196.0,household_agent_4,1004.0,191.0,household_agent_9,55.0,191.0,251.0
17,,,92.0,196.0,household_agent_12,1012.0,191.0,household_agent_9,83.0,191.0,279.0
18,,,93.0,196.0,household_agent_10,1010.0,191.0,household_agent_9,212.0,191.0,408.0
19,,,94.0,196.0,generation_agent_0,1013.0,191.0,household_agent_9,348.0,382.0,544.0
20,,,95.0,196.0,generation_agent_1,1014.0,191.0,household_agent_9,1203.0,536.0,1399.0
21,,,162.0,258.0,household_agent_11,1011.0,191.0,household_agent_9,71.0,191.0,329.0
22,,,163.0,258.0,household_agent_4,1004.0,191.0,household_agent_9,84.0,191.0,342.0
23,,,164.0,258.0,household_agent_12,1012.0,191.0,household_agent_9,96.0,191.0,354.0
24,,,164.0,258.0,household_agent_12,1012.0,191.0,household_agent_9,181.0,191.0,863.0
25,,,165.0,258.0,household_agent_10,1010.0,191.0,household_agent_9,189.0,382.0,447.0
26,,,167.0,258.0,generation_agent_1,1014.0,191.0,household_agent_9,206.0,228.0,888.0
27,,,168.0,258.0,generation_agent_2,1015.0,191.0,household_agent_9,3803.0,536.0,4061.0
28,,,169.0,258.0,generation_agent_3,1016.0,191.0,household_agent_9,5660.0,419.0,5918.0
29,,,234.0,273.0,household_agent_11,1011.0,191.0,household_agent_9,89.0,191.0,362.0
30,,,235.0,273.0,household_agent_4,1004.0,191.0,household_agent_9,121.0,191.0,394.0
31,,,236.0,273.0,household_agent_12,1012.0,191.0,household_agent_9,125.0,191.0,398.0
32,,,238.0,273.0,generation_agent_0,1013.0,191.0,household_agent_9,278.0,382.0,551.0
33,,,239.0,273.0,generation_agent_1,1014.0,191.0,household_agent_9,1429.0,37.0,1702.0
34,,,306.0,325.0,household_agent_11,1011.0,191.0,household_agent_9,49.0,191.0,374.0
35,,,307.0,325.0,household_agent_4,1004.0,191.0,household_agent_9,69.0,191.0,394.0
36,,,308.0,325.0,household_agent_12,1012.0,191.0,household_agent_9,6339.0,536.0,7494.0
37,,,308.0,325.0,household_agent_12,1012.0,191.0,household_agent_9,103.0,191.0,428.0
38,,,309.0,325.0,household_agent_10,1010.0,191.0,household_agent_9,213.0,191.0,538.0
39,,,309.0,325.0,household_agent_10,1010.0,191.0,household_agent_9,7237.0,536.0,8392.0
40,,,311.0,325.0,generation_agent_1,1014.0,191.0,household_agent_9,1339.0,191.0,1664.0
41,,,378.0,416.0,household_agent_11,1011.0,191.0,household_agent_9,68.0,191.0,484.0
42,,,379.0,416.0,household_agent_4,1004.0,191.0,household_agent_9,6228.0,536.0,7593.0
43,,,379.0,416.0,household_agent_4,1004.0,191.0,household_agent_9,82.0,191.0,498.0
44,,,380.0,416.0,household_agent_12,1012.0,191.0,household_agent_9,94.0,191.0,510.0
45,,,381.0,416.0,household_agent_10,1010.0,191.0,household_agent_9,254.0,191.0,670.0
46,,,382.0,416.0,generation_agent_0,1013.0,191.0,household_agent_9,325.0,191.0,741.0
47,,,383.0,416.0,generation_agent_1,1014.0,191.0,household_agent_9,1249.0,536.0,1665.0
48,,,384.0,416.0,generation_agent_2,1015.0,191.0,household_agent_9,4146.0,74.0,4562.0
49,,,384.0,416.0,generation_agent_2,1015.0,191.0,household_agent_9,217.0,191.0,1445.0
50,,,385.0,416.0,generation_agent_3,1016.0,191.0,household_agent_9,5261.0,536.0,5677.0
51,,,450.0,513.0,household_agent_11,1011.0,191.0,household_agent_9,99.0,191.0,612.0
52,,,450.0,513.0,household_agent_11,1011.0,191.0,household_agent_9,255.0,191.0,1600.0
53,,,451.0,513.0,household_agent_4,1004.0,191.0,household_agent_9,142.0,191.0,655.0
