,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:26:26.421375,,,,,,,,,
1,Simulation configuration ID,1f21da65-2143-4edc-9dbf-de51ad5fb48f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,31.0
1,,,0.0,11.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,45.0
2,,,1.0,154.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,203.0
3,,,1.0,154.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,237.0
4,,,182.0,2635.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,2665.0
5,,,182.0,2635.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,2685.0
6,,,30.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,415.0
7,,,30.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,452.0
8,,,31.0,366.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,536.0,467.0
9,,,31.0,366.0,generation_agent_3,1016.0,991.0,household_agent_0,167.0,455.0,533.0
10,,,74.0,1191.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1248.0
11,,,74.0,1191.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,1284.0
12,,,75.0,1191.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,536.0,1293.0
13,,,75.0,1191.0,generation_agent_3,1016.0,991.0,household_agent_0,151.0,455.0,1342.0
14,,,118.0,1897.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1952.0
15,,,118.0,1897.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,455.0,2026.0
16,,,119.0,1897.0,generation_agent_3,1016.0,991.0,household_agent_0,120.0,536.0,2017.0
17,,,119.0,1897.0,generation_agent_3,1016.0,991.0,household_agent_0,161.0,455.0,2058.0
18,,,162.0,2525.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2579.0
19,,,162.0,2525.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,455.0,2639.0
20,,,163.0,2525.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,536.0,2639.0
21,,,163.0,2525.0,generation_agent_3,1016.0,991.0,household_agent_0,169.0,455.0,2694.0
22,,,41.0,366.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,422.0
23,,,41.0,366.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,470.0
24,,,42.0,366.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,434.0
25,,,42.0,366.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,455.0,483.0
26,,,85.0,1191.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,1246.0
27,,,85.0,1191.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,1286.0
28,,,86.0,1191.0,household_agent_2,1002.0,991.0,household_agent_1,89.0,536.0,1280.0
29,,,86.0,1191.0,household_agent_2,1002.0,991.0,household_agent_1,138.0,455.0,1329.0
30,,,129.0,1897.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,1946.0
31,,,129.0,1897.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,2005.0
32,,,130.0,1897.0,household_agent_2,1002.0,991.0,household_agent_1,82.0,536.0,1979.0
33,,,130.0,1897.0,household_agent_2,1002.0,991.0,household_agent_1,140.0,455.0,2037.0
34,,,173.0,2525.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,2586.0
35,,,173.0,2525.0,household_agent_0,1000.0,991.0,household_agent_1,124.0,455.0,2649.0
36,,,174.0,2525.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,2593.0
37,,,174.0,2525.0,household_agent_2,1002.0,991.0,household_agent_1,126.0,455.0,2651.0
38,,,43.0,366.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,425.0
39,,,43.0,366.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,463.0
40,,,44.0,366.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,444.0
41,,,44.0,366.0,household_agent_3,1003.0,991.0,household_agent_2,140.0,455.0,506.0
42,,,87.0,1191.0,household_agent_1,1001.0,991.0,household_agent_2,91.0,536.0,1282.0
43,,,87.0,1191.0,household_agent_1,1001.0,991.0,household_agent_2,130.0,455.0,1321.0
44,,,88.0,1191.0,household_agent_3,1003.0,991.0,household_agent_2,84.0,536.0,1275.0
45,,,88.0,1191.0,household_agent_3,1003.0,991.0,household_agent_2,144.0,455.0,1335.0
46,,,131.0,1897.0,household_agent_1,1001.0,991.0,household_agent_2,77.0,536.0,1974.0
47,,,131.0,1897.0,household_agent_1,1001.0,991.0,household_agent_2,113.0,455.0,2010.0
48,,,132.0,1897.0,household_agent_3,1003.0,991.0,household_agent_2,86.0,536.0,1983.0
49,,,132.0,1897.0,household_agent_3,1003.0,991.0,household_agent_2,130.0,455.0,2027.0
50,,,175.0,2525.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,2587.0
51,,,175.0,2525.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,2635.0
52,,,176.0,2525.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,2593.0
53,,,176.0,2525.0,household_agent_3,1003.0,991.0,household_agent_2,121.0,455.0,2646.0
54,,,32.0,366.0,household_agent_2,1002.0,991.0,household_agent_3,61.0,536.0,427.0
55,,,32.0,366.0,household_agent_2,1002.0,991.0,household_agent_3,111.0,455.0,477.0
56,,,33.0,366.0,household_agent_4,1004.0,991.0,household_agent_3,72.0,536.0,438.0
57,,,33.0,366.0,household_agent_4,1004.0,991.0,household_agent_3,118.0,455.0,484.0
58,,,76.0,1191.0,household_agent_2,1002.0,991.0,household_agent_3,61.0,536.0,1252.0
59,,,76.0,1191.0,household_agent_2,1002.0,991.0,household_agent_3,128.0,455.0,1319.0
60,,,77.0,1191.0,household_agent_4,1004.0,991.0,household_agent_3,87.0,536.0,1278.0
61,,,77.0,1191.0,household_agent_4,1004.0,991.0,household_agent_3,137.0,455.0,1328.0
62,,,120.0,1897.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,1954.0
63,,,120.0,1897.0,household_agent_2,1002.0,991.0,household_agent_3,107.0,455.0,2004.0
64,,,121.0,1897.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,1962.0
65,,,121.0,1897.0,household_agent_4,1004.0,991.0,household_agent_3,118.0,455.0,2015.0
66,,,164.0,2525.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,2582.0
67,,,164.0,2525.0,household_agent_2,1002.0,991.0,household_agent_3,103.0,455.0,2628.0
68,,,165.0,2525.0,household_agent_4,1004.0,991.0,household_agent_3,74.0,536.0,2599.0
69,,,165.0,2525.0,household_agent_4,1004.0,991.0,household_agent_3,119.0,455.0,2644.0
70,,,18.0,366.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,417.0
71,,,18.0,366.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,455.0,464.0
72,,,19.0,366.0,household_agent_5,1005.0,991.0,household_agent_4,68.0,536.0,434.0
73,,,19.0,366.0,household_agent_5,1005.0,991.0,household_agent_4,105.0,455.0,471.0
74,,,62.0,1191.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,1242.0
75,,,62.0,1191.0,household_agent_3,1003.0,991.0,household_agent_4,122.0,455.0,1313.0
76,,,63.0,1191.0,household_agent_5,1005.0,991.0,household_agent_4,63.0,536.0,1254.0
77,,,63.0,1191.0,household_agent_5,1005.0,991.0,household_agent_4,113.0,455.0,1304.0
78,,,106.0,1897.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,1953.0
79,,,106.0,1897.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,455.0,1991.0
80,,,107.0,1897.0,household_agent_5,1005.0,991.0,household_agent_4,68.0,536.0,1965.0
81,,,107.0,1897.0,household_agent_5,1005.0,991.0,household_agent_4,105.0,455.0,2002.0
82,,,150.0,2525.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,2576.0
83,,,150.0,2525.0,household_agent_3,1003.0,991.0,household_agent_4,104.0,455.0,2629.0
84,,,151.0,2525.0,household_agent_5,1005.0,991.0,household_agent_4,80.0,536.0,2605.0
