,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:46:31.154085,,,,,,,,,
1,Simulation configuration ID,e8a8480f-b6cf-4ab4-abdc-5342431e64b6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,1.0,69.0,household_agent_8,1008.0,191.0,aggregator_agent,75.0,191.0,144.0
2,,,229.0,215.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,243.0
3,,,34.0,54.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,126.0
4,,,66.0,78.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,137.0
5,,,98.0,86.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,171.0
6,,,130.0,126.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,173.0
7,,,162.0,151.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,214.0
8,,,194.0,218.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,296.0
9,,,226.0,234.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,330.0
10,,,30.0,54.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,191.0,127.0
11,,,31.0,54.0,household_agent_2,1002.0,191.0,household_agent_1,106.0,382.0,160.0
12,,,62.0,78.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,140.0
13,,,94.0,86.0,household_agent_0,1000.0,191.0,household_agent_1,89.0,191.0,175.0
14,,,95.0,86.0,household_agent_2,1002.0,191.0,household_agent_1,127.0,191.0,213.0
15,,,126.0,126.0,household_agent_0,1000.0,191.0,household_agent_1,75.0,191.0,201.0
16,,,127.0,126.0,household_agent_2,1002.0,191.0,household_agent_1,112.0,191.0,238.0
17,,,158.0,151.0,household_agent_0,1000.0,191.0,household_agent_1,86.0,191.0,237.0
18,,,159.0,151.0,household_agent_2,1002.0,191.0,household_agent_1,127.0,191.0,278.0
19,,,190.0,218.0,household_agent_0,1000.0,191.0,household_agent_1,79.0,191.0,297.0
20,,,191.0,218.0,household_agent_2,1002.0,191.0,household_agent_1,86.0,191.0,304.0
21,,,222.0,234.0,household_agent_0,1000.0,191.0,household_agent_1,97.0,191.0,331.0
22,,,223.0,234.0,household_agent_2,1002.0,191.0,household_agent_1,109.0,191.0,343.0
23,,,26.0,54.0,household_agent_1,1001.0,191.0,household_agent_2,122.0,191.0,176.0
24,,,27.0,54.0,household_agent_3,1003.0,191.0,household_agent_2,96.0,382.0,150.0
25,,,58.0,78.0,household_agent_1,1001.0,191.0,household_agent_2,106.0,191.0,184.0
26,,,90.0,86.0,household_agent_1,1001.0,191.0,household_agent_2,143.0,382.0,229.0
27,,,91.0,86.0,household_agent_3,1003.0,191.0,household_agent_2,111.0,191.0,197.0
28,,,123.0,126.0,household_agent_3,1003.0,191.0,household_agent_2,92.0,191.0,218.0
29,,,154.0,151.0,household_agent_1,1001.0,191.0,household_agent_2,125.0,191.0,276.0
30,,,155.0,151.0,household_agent_3,1003.0,191.0,household_agent_2,109.0,191.0,260.0
31,,,186.0,218.0,household_agent_1,1001.0,191.0,household_agent_2,69.0,191.0,287.0
32,,,187.0,218.0,household_agent_3,1003.0,191.0,household_agent_2,81.0,191.0,299.0
33,,,218.0,234.0,household_agent_1,1001.0,191.0,household_agent_2,90.0,191.0,324.0
34,,,219.0,234.0,household_agent_3,1003.0,191.0,household_agent_2,101.0,191.0,335.0
35,,,22.0,54.0,household_agent_2,1002.0,191.0,household_agent_3,80.0,191.0,134.0
36,,,23.0,54.0,household_agent_4,1004.0,191.0,household_agent_3,94.0,382.0,148.0
37,,,54.0,78.0,household_agent_2,1002.0,191.0,household_agent_3,60.0,191.0,138.0
38,,,86.0,86.0,household_agent_2,1002.0,191.0,household_agent_3,88.0,191.0,174.0
39,,,87.0,86.0,household_agent_4,1004.0,191.0,household_agent_3,101.0,191.0,187.0
40,,,118.0,126.0,household_agent_2,1002.0,191.0,household_agent_3,98.0,191.0,224.0
41,,,119.0,126.0,household_agent_4,1004.0,191.0,household_agent_3,100.0,191.0,226.0
42,,,150.0,151.0,household_agent_2,1002.0,191.0,household_agent_3,108.0,191.0,259.0
43,,,151.0,151.0,household_agent_4,1004.0,191.0,household_agent_3,111.0,191.0,262.0
44,,,182.0,218.0,household_agent_2,1002.0,191.0,household_agent_3,78.0,191.0,296.0
45,,,183.0,218.0,household_agent_4,1004.0,191.0,household_agent_3,88.0,191.0,306.0
46,,,214.0,234.0,household_agent_2,1002.0,191.0,household_agent_3,98.0,191.0,332.0
47,,,215.0,234.0,household_agent_4,1004.0,191.0,household_agent_3,107.0,191.0,341.0
48,,,18.0,54.0,household_agent_3,1003.0,191.0,household_agent_4,75.0,191.0,129.0
49,,,19.0,54.0,household_agent_5,1005.0,191.0,household_agent_4,100.0,382.0,154.0
50,,,50.0,78.0,household_agent_3,1003.0,191.0,household_agent_4,64.0,191.0,142.0
51,,,82.0,86.0,household_agent_3,1003.0,191.0,household_agent_4,105.0,191.0,191.0
52,,,83.0,86.0,household_agent_5,1005.0,191.0,household_agent_4,109.0,191.0,195.0
53,,,114.0,126.0,household_agent_3,1003.0,191.0,household_agent_4,88.0,191.0,214.0
54,,,115.0,126.0,household_agent_5,1005.0,191.0,household_agent_4,99.0,191.0,225.0
55,,,146.0,151.0,household_agent_3,1003.0,191.0,household_agent_4,107.0,191.0,258.0
56,,,147.0,151.0,household_agent_5,1005.0,191.0,household_agent_4,122.0,191.0,273.0
57,,,178.0,218.0,household_agent_3,1003.0,191.0,household_agent_4,68.0,191.0,286.0
58,,,179.0,218.0,household_agent_5,1005.0,191.0,household_agent_4,84.0,191.0,302.0
59,,,210.0,234.0,household_agent_3,1003.0,191.0,household_agent_4,92.0,191.0,326.0
60,,,211.0,234.0,household_agent_5,1005.0,191.0,household_agent_4,105.0,191.0,339.0
61,,,14.0,54.0,household_agent_4,1004.0,191.0,household_agent_5,76.0,191.0,130.0
62,,,15.0,54.0,household_agent_6,1006.0,191.0,household_agent_5,101.0,382.0,155.0
63,,,46.0,78.0,household_agent_4,1004.0,191.0,household_agent_5,65.0,191.0,143.0
64,,,78.0,86.0,household_agent_4,1004.0,191.0,household_agent_5,95.0,191.0,181.0
65,,,79.0,86.0,household_agent_6,1006.0,191.0,household_agent_5,133.0,191.0,219.0
66,,,110.0,126.0,household_agent_4,1004.0,191.0,household_agent_5,78.0,191.0,204.0
67,,,111.0,126.0,household_agent_6,1006.0,191.0,household_agent_5,107.0,191.0,233.0
68,,,142.0,151.0,household_agent_4,1004.0,191.0,household_agent_5,100.0,191.0,251.0
69,,,143.0,151.0,household_agent_6,1006.0,191.0,household_agent_5,113.0,191.0,264.0
70,,,174.0,218.0,household_agent_4,1004.0,191.0,household_agent_5,97.0,191.0,315.0
71,,,175.0,218.0,household_agent_6,1006.0,191.0,household_agent_5,85.0,191.0,303.0
72,,,206.0,234.0,household_agent_4,1004.0,191.0,household_agent_5,110.0,191.0,344.0
73,,,207.0,234.0,household_agent_6,1006.0,191.0,household_agent_5,115.0,191.0,349.0
74,,,10.0,54.0,household_agent_5,1005.0,191.0,household_agent_6,91.0,382.0,145.0
75,,,11.0,54.0,household_agent_7,1007.0,191.0,household_agent_6,99.0,382.0,153.0
76,,,74.0,86.0,household_agent_5,1005.0,191.0,household_agent_6,99.0,191.0,185.0
77,,,75.0,86.0,household_agent_7,1007.0,191.0,household_agent_6,132.0,191.0,218.0
78,,,106.0,126.0,household_agent_5,1005.0,191.0,household_agent_6,83.0,191.0,209.0
79,,,107.0,126.0,household_agent_7,1007.0,191.0,household_agent_6,96.0,191.0,222.0
80,,,138.0,151.0,household_agent_5,1005.0,191.0,household_agent_6,99.0,191.0,250.0
81,,,139.0,151.0,household_agent_7,1007.0,191.0,household_agent_6,114.0,191.0,265.0
82,,,170.0,218.0,household_agent_5,1005.0,191.0,household_agent_6,76.0,191.0,294.0
83,,,171.0,218.0,household_agent_7,1007.0,191.0,household_agent_6,87.0,191.0,305.0
84,,,202.0,234.0,household_agent_5,1005.0,191.0,household_agent_6,101.0,191.0,335.0
85,,,203.0,234.0,household_agent_7,1007.0,191.0,household_agent_6,112.0,191.0,346.0
86,,,6.0,54.0,household_agent_6,1006.0,191.0,household_agent_7,120.0,382.0,174.0
87,,,7.0,54.0,household_agent_8,1008.0,191.0,household_agent_7,109.0,382.0,163.0
88,,,70.0,86.0,household_agent_6,1006.0,191.0,household_agent_7,97.0,191.0,183.0
89,,,71.0,86.0,household_agent_8,1008.0,191.0,household_agent_7,116.0,191.0,202.0
90,,,102.0,126.0,household_agent_6,1006.0,191.0,household_agent_7,98.0,191.0,224.0
91,,,103.0,126.0,household_agent_8,1008.0,191.0,household_agent_7,105.0,191.0,231.0
92,,,134.0,151.0,household_agent_6,1006.0,191.0,household_agent_7,119.0,191.0,270.0
93,,,135.0,151.0,household_agent_8,1008.0,191.0,household_agent_7,131.0,191.0,282.0
94,,,166.0,218.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,279.0
95,,,167.0,218.0,household_agent_8,1008.0,191.0,household_agent_7,89.0,191.0,307.0
96,,,198.0,234.0,household_agent_6,1006.0,191.0,household_agent_7,87.0,191.0,321.0
97,,,199.0,234.0,household_agent_8,1008.0,191.0,household_agent_7,108.0,191.0,342.0
98,,,2.0,125.0,household_agent_7,1007.0,191.0,household_agent_8,80.0,382.0,205.0
99,,,3.0,125.0,household_agent_9,1009.0,191.0,household_agent_8,98.0,382.0,223.0
100,,,4.0,54.0,household_agent_7,1007.0,191.0,household_agent_8,108.0,382.0,162.0
101,,,5.0,54.0,household_agent_9,1009.0,191.0,household_agent_8,113.0,382.0,167.0
102,,,68.0,86.0,household_agent_7,1007.0,191.0,household_agent_8,103.0,191.0,189.0
103,,,69.0,86.0,household_agent_9,1009.0,191.0,household_agent_8,126.0,191.0,212.0
104,,,132.0,151.0,household_agent_7,1007.0,191.0,household_agent_8,101.0,191.0,252.0
105,,,133.0,151.0,household_agent_9,1009.0,191.0,household_agent_8,115.0,191.0,266.0
106,,,164.0,218.0,household_agent_7,1007.0,191.0,household_agent_8,83.0,191.0,301.0
107,,,165.0,218.0,household_agent_9,1009.0,191.0,household_agent_8,94.0,191.0,312.0
108,,,196.0,234.0,household_agent_7,1007.0,191.0,household_agent_8,107.0,191.0,341.0
109,,,197.0,234.0,household_agent_9,1009.0,191.0,household_agent_8,118.0,191.0,352.0
110,,,228.0,182.0,aggregator_agent,1019.0,191.0,household_agent_8,92.0,191.0,274.0
111,,,8.0,54.0,household_agent_8,1008.0,191.0,household_agent_9,81.0,382.0,135.0
112,,,9.0,54.0,household_agent_10,1010.0,191.0,household_agent_9,92.0,382.0,146.0
113,,,72.0,86.0,household_agent_8,1008.0,191.0,household_agent_9,102.0,191.0,188.0
114,,,73.0,86.0,household_agent_10,1010.0,191.0,household_agent_9,117.0,191.0,203.0
115,,,104.0,126.0,household_agent_8,1008.0,191.0,household_agent_9,106.0,191.0,232.0
116,,,105.0,126.0,household_agent_10,1010.0,191.0,household_agent_9,78.0,191.0,204.0
117,,,136.0,151.0,household_agent_8,1008.0,191.0,household_agent_9,130.0,191.0,281.0
118,,,137.0,151.0,household_agent_10,1010.0,191.0,household_agent_9,97.0,191.0,248.0
119,,,168.0,218.0,household_agent_8,1008.0,191.0,household_agent_9,72.0,191.0,290.0
120,,,169.0,218.0,household_agent_10,1010.0,191.0,household_agent_9,82.0,191.0,300.0
121,,,200.0,234.0,household_agent_8,1008.0,191.0,household_agent_9,98.0,191.0,332.0
122,,,201.0,234.0,household_agent_10,1010.0,191.0,household_agent_9,109.0,191.0,343.0
123,,,12.0,54.0,household_agent_9,1009.0,191.0,household_agent_10,83.0,382.0,137.0
124,,,13.0,54.0,household_agent_11,1011.0,191.0,household_agent_10,105.0,382.0,159.0
125,,,76.0,86.0,household_agent_9,1009.0,191.0,household_agent_10,89.0,191.0,175.0
126,,,77.0,86.0,household_agent_11,1011.0,191.0,household_agent_10,111.0,191.0,197.0
127,,,108.0,126.0,household_agent_9,1009.0,191.0,household_agent_10,94.0,191.0,220.0
128,,,109.0,126.0,household_agent_11,1011.0,191.0,household_agent_10,99.0,191.0,225.0
129,,,140.0,151.0,household_agent_9,1009.0,191.0,household_agent_10,120.0,191.0,271.0
130,,,141.0,151.0,household_agent_11,1011.0,191.0,household_agent_10,136.0,191.0,287.0
131,,,172.0,218.0,household_agent_9,1009.0,191.0,household_agent_10,59.0,191.0,277.0
132,,,173.0,218.0,household_agent_11,1011.0,191.0,household_agent_10,89.0,191.0,307.0
133,,,204.0,234.0,household_agent_9,1009.0,191.0,household_agent_10,86.0,191.0,320.0
134,,,205.0,234.0,household_agent_11,1011.0,191.0,household_agent_10,103.0,191.0,337.0
135,,,16.0,54.0,household_agent_10,1010.0,191.0,household_agent_11,123.0,382.0,177.0
136,,,17.0,54.0,household_agent_12,1012.0,191.0,household_agent_11,154.0,382.0,208.0
137,,,80.0,86.0,household_agent_10,1010.0,191.0,household_agent_11,106.0,191.0,192.0
138,,,81.0,86.0,household_agent_12,1012.0,191.0,household_agent_11,154.0,191.0,240.0
139,,,112.0,126.0,household_agent_10,1010.0,191.0,household_agent_11,85.0,191.0,211.0
140,,,113.0,126.0,household_agent_12,1012.0,191.0,household_agent_11,145.0,191.0,271.0
141,,,144.0,151.0,household_agent_10,1010.0,191.0,household_agent_11,105.0,191.0,256.0
142,,,145.0,151.0,household_agent_12,1012.0,191.0,household_agent_11,165.0,382.0,316.0
143,,,176.0,218.0,household_agent_10,1010.0,191.0,household_agent_11,88.0,191.0,306.0
144,,,208.0,234.0,household_agent_10,1010.0,191.0,household_agent_11,106.0,191.0,340.0
145,,,209.0,234.0,household_agent_12,1012.0,191.0,household_agent_11,122.0,191.0,356.0
146,,,20.0,54.0,household_agent_11,1011.0,191.0,household_agent_12,107.0,191.0,161.0
147,,,21.0,54.0,generation_agent_0,1013.0,191.0,household_agent_12,115.0,191.0,169.0
148,,,52.0,78.0,household_agent_11,1011.0,191.0,household_agent_12,163.0,382.0,241.0
149,,,53.0,78.0,generation_agent_0,1013.0,191.0,household_agent_12,121.0,382.0,199.0
150,,,116.0,126.0,household_agent_11,1011.0,191.0,household_agent_12,117.0,191.0,243.0
151,,,117.0,126.0,generation_agent_0,1013.0,191.0,household_agent_12,86.0,191.0,212.0
152,,,148.0,151.0,household_agent_11,1011.0,191.0,household_agent_12,140.0,191.0,291.0
153,,,149.0,151.0,generation_agent_0,1013.0,191.0,household_agent_12,98.0,191.0,249.0
154,,,180.0,218.0,household_agent_11,1011.0,191.0,household_agent_12,74.0,191.0,292.0
155,,,181.0,218.0,generation_agent_0,1013.0,191.0,household_agent_12,84.0,191.0,302.0
156,,,212.0,234.0,household_agent_11,1011.0,191.0,household_agent_12,102.0,191.0,336.0
157,,,213.0,234.0,generation_agent_0,1013.0,191.0,household_agent_12,113.0,191.0,347.0
158,,,24.0,54.0,household_agent_12,1012.0,191.0,generation_agent_0,110.0,382.0,164.0
159,,,25.0,54.0,generation_agent_1,1014.0,191.0,generation_agent_0,125.0,382.0,179.0
160,,,88.0,86.0,household_agent_12,1012.0,191.0,generation_agent_0,101.0,191.0,187.0
161,,,89.0,86.0,generation_agent_1,1014.0,191.0,generation_agent_0,135.0,191.0,221.0
162,,,120.0,126.0,household_agent_12,1012.0,191.0,generation_agent_0,90.0,191.0,216.0
163,,,121.0,126.0,generation_agent_1,1014.0,191.0,generation_agent_0,167.0,191.0,293.0
164,,,152.0,151.0,household_agent_12,1012.0,191.0,generation_agent_0,112.0,191.0,263.0
165,,,153.0,151.0,generation_agent_1,1014.0,191.0,generation_agent_0,148.0,382.0,299.0
166,,,184.0,218.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,281.0
167,,,216.0,234.0,household_agent_12,1012.0,191.0,generation_agent_0,88.0,191.0,322.0
168,,,217.0,234.0,generation_agent_1,1014.0,191.0,generation_agent_0,99.0,191.0,333.0
169,,,28.0,54.0,generation_agent_0,1013.0,191.0,generation_agent_1,136.0,382.0,190.0
170,,,29.0,54.0,generation_agent_2,1015.0,191.0,generation_agent_1,95.0,191.0,149.0
171,,,61.0,78.0,generation_agent_2,1015.0,191.0,generation_agent_1,127.0,382.0,205.0
172,,,92.0,86.0,generation_agent_0,1013.0,191.0,generation_agent_1,159.0,382.0,245.0
173,,,125.0,126.0,generation_agent_2,1015.0,191.0,generation_agent_1,84.0,191.0,210.0
174,,,156.0,151.0,generation_agent_0,1013.0,191.0,generation_agent_1,162.0,191.0,313.0
175,,,157.0,151.0,generation_agent_2,1015.0,191.0,generation_agent_1,106.0,191.0,257.0
176,,,188.0,218.0,generation_agent_0,1013.0,191.0,generation_agent_1,96.0,191.0,314.0
177,,,189.0,218.0,generation_agent_2,1015.0,191.0,generation_agent_1,79.0,191.0,297.0
178,,,220.0,234.0,generation_agent_0,1013.0,191.0,generation_agent_1,119.0,191.0,353.0
179,,,221.0,234.0,generation_agent_2,1015.0,191.0,generation_agent_1,97.0,191.0,331.0
180,,,32.0,54.0,generation_agent_1,1014.0,191.0,generation_agent_2,103.0,382.0,157.0
181,,,33.0,54.0,generation_agent_3,1016.0,191.0,generation_agent_2,141.0,382.0,195.0
182,,,96.0,86.0,generation_agent_1,1014.0,191.0,generation_agent_2,96.0,191.0,182.0
183,,,97.0,86.0,generation_agent_3,1016.0,191.0,generation_agent_2,110.0,191.0,196.0
184,,,128.0,126.0,generation_agent_1,1014.0,191.0,generation_agent_2,104.0,191.0,230.0
185,,,129.0,126.0,generation_agent_3,1016.0,191.0,generation_agent_2,116.0,191.0,242.0
186,,,160.0,151.0,generation_agent_1,1014.0,191.0,generation_agent_2,116.0,191.0,267.0
187,,,161.0,151.0,generation_agent_3,1016.0,191.0,generation_agent_2,140.0,191.0,291.0
188,,,192.0,218.0,generation_agent_1,1014.0,191.0,generation_agent_2,62.0,191.0,280.0
189,,,193.0,218.0,generation_agent_3,1016.0,191.0,generation_agent_2,74.0,191.0,292.0
190,,,224.0,234.0,generation_agent_1,1014.0,191.0,generation_agent_2,83.0,191.0,317.0
191,,,225.0,234.0,generation_agent_3,1016.0,191.0,generation_agent_2,94.0,191.0,328.0
192,,,35.0,54.0,generation_agent_2,1015.0,191.0,generation_agent_3,111.0,382.0,165.0
193,,,99.0,86.0,generation_agent_2,1015.0,191.0,generation_agent_3,129.0,191.0,215.0
194,,,131.0,126.0,generation_agent_2,1015.0,191.0,generation_agent_3,94.0,191.0,220.0
195,,,163.0,151.0,generation_agent_2,1015.0,191.0,generation_agent_3,117.0,191.0,268.0
196,,,195.0,218.0,generation_agent_2,1015.0,191.0,generation_agent_3,83.0,191.0,301.0
197,,,227.0,234.0,generation_agent_2,1015.0,191.0,generation_agent_3,103.0,191.0,337.0
