,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:09:21.283100,,,,,,,,,
1,Simulation configuration ID,d6c63b6e-6d3d-41c0-ba5b-0ca55eca8c58,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,43.0
1,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,57.0
2,,,1.0,163.0,household_agent_12,1012.0,991.0,aggregator_agent,47.0,536.0,210.0
3,,,1.0,163.0,household_agent_12,1012.0,991.0,aggregator_agent,81.0,455.0,244.0
4,,,125.0,2640.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2668.0
5,,,125.0,2640.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2688.0
6,,,28.0,643.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,693.0
7,,,28.0,643.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,725.0
8,,,29.0,643.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,703.0
9,,,29.0,643.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,455.0,744.0
10,,,68.0,1059.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1111.0
11,,,68.0,1059.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1142.0
12,,,69.0,1059.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,1119.0
13,,,69.0,1059.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,455.0,1154.0
14,,,108.0,1942.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1992.0
15,,,108.0,1942.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,2024.0
16,,,109.0,1942.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,2003.0
17,,,109.0,1942.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,455.0,2040.0
18,,,32.0,643.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,694.0
19,,,32.0,643.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,728.0
20,,,33.0,643.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,710.0
21,,,33.0,643.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,743.0
22,,,34.0,643.0,household_agent_5,1005.0,991.0,household_agent_1,73.0,536.0,716.0
23,,,34.0,643.0,household_agent_5,1005.0,991.0,household_agent_1,117.0,455.0,760.0
