,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:12:07.416970,,,,,,,,,
1,Simulation configuration ID,9a13f98c-ba07-4b6a-b3ec-ab1614ec278e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,42.0
1,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,56.0
2,,,1.0,198.0,generation_agent_3,1016.0,991.0,aggregator_agent,340.0,536.0,538.0
3,,,1.0,198.0,generation_agent_3,1016.0,991.0,aggregator_agent,495.0,455.0,693.0
4,,,835.0,251.0,control_center_agent,1017.0,991.0,aggregator_agent,38.0,536.0,289.0
5,,,835.0,251.0,control_center_agent,1017.0,991.0,aggregator_agent,69.0,455.0,320.0
6,,,34.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,262.0
7,,,34.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,318.0,455.0,503.0
8,,,35.0,185.0,household_agent_2,1002.0,991.0,household_agent_0,223.0,536.0,408.0
9,,,35.0,185.0,household_agent_2,1002.0,991.0,household_agent_0,375.0,455.0,560.0
10,,,36.0,185.0,household_agent_3,1003.0,991.0,household_agent_0,81.0,536.0,266.0
11,,,36.0,185.0,household_agent_3,1003.0,991.0,household_agent_0,147.0,455.0,332.0
12,,,37.0,185.0,household_agent_4,1004.0,991.0,household_agent_0,214.0,536.0,399.0
13,,,37.0,185.0,household_agent_4,1004.0,991.0,household_agent_0,317.0,455.0,502.0
14,,,38.0,185.0,household_agent_5,1005.0,991.0,household_agent_0,293.0,536.0,478.0
15,,,38.0,185.0,household_agent_5,1005.0,991.0,household_agent_0,1135.0,536.0,1320.0
16,,,39.0,185.0,household_agent_6,1006.0,991.0,household_agent_0,316.0,536.0,501.0
17,,,39.0,185.0,household_agent_6,1006.0,991.0,household_agent_0,510.0,455.0,695.0
18,,,40.0,185.0,household_agent_7,1007.0,991.0,household_agent_0,443.0,536.0,628.0
19,,,40.0,185.0,household_agent_7,1007.0,991.0,household_agent_0,631.0,536.0,816.0
20,,,41.0,185.0,household_agent_8,1008.0,991.0,household_agent_0,562.0,536.0,747.0
21,,,41.0,185.0,household_agent_8,1008.0,991.0,household_agent_0,718.0,536.0,903.0
22,,,42.0,185.0,household_agent_9,1009.0,991.0,household_agent_0,508.0,536.0,693.0
23,,,42.0,185.0,household_agent_9,1009.0,991.0,household_agent_0,690.0,536.0,875.0
24,,,43.0,185.0,household_agent_10,1010.0,991.0,household_agent_0,576.0,536.0,761.0
25,,,43.0,185.0,household_agent_10,1010.0,991.0,household_agent_0,889.0,536.0,1074.0
26,,,44.0,185.0,household_agent_11,1011.0,991.0,household_agent_0,683.0,536.0,868.0
