,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:32:35.935519,,,,,,,,,
1,Simulation configuration ID,4567aa1d-ee9c-4f5e-a550-763c97863e1c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,1.0,161.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,208.0
2,,,261.0,6121.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6149.0
3,,,35.0,665.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,716.0
4,,,67.0,1648.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1700.0
5,,,99.0,2612.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2665.0
6,,,131.0,3150.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3203.0
7,,,163.0,4113.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4164.0
8,,,195.0,4216.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4269.0
9,,,227.0,5029.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5080.0
10,,,259.0,6028.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,6079.0
11,,,33.0,665.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,716.0
12,,,34.0,665.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,721.0
13,,,65.0,1648.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1699.0
14,,,66.0,1648.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1704.0
15,,,97.0,2612.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2664.0
16,,,98.0,2612.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2669.0
17,,,129.0,3150.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,3202.0
18,,,130.0,3150.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,3207.0
19,,,161.0,4113.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,4166.0
20,,,162.0,4113.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4171.0
21,,,193.0,4216.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4264.0
22,,,194.0,4216.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,4268.0
23,,,225.0,5029.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,5081.0
24,,,226.0,5029.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,5086.0
25,,,257.0,6028.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,6081.0
26,,,258.0,6028.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,6086.0
27,,,31.0,665.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,714.0
28,,,32.0,665.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,723.0
29,,,63.0,1648.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1698.0
30,,,64.0,1648.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1709.0
31,,,95.0,2612.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,2662.0
32,,,96.0,2612.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,2673.0
33,,,127.0,3150.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,3202.0
34,,,128.0,3150.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,3208.0
35,,,159.0,4113.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,4162.0
36,,,160.0,4113.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,4173.0
37,,,191.0,4216.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,4268.0
38,,,192.0,4216.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,4274.0
39,,,223.0,5029.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,5081.0
40,,,224.0,5029.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,5089.0
