,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:36:55.666390,,,,,,,,,
1,Simulation configuration ID,d502d214-5fc6-41bf-b215-c60ea13b34e1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,117.0
1,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,131.0
2,,,1.0,211.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,260.0
3,,,1.0,211.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,294.0
4,,,69.0,2432.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2461.0
5,,,69.0,2432.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2481.0
6,,,35.0,891.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,959.0
7,,,35.0,891.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,1002.0
8,,,67.0,1643.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1696.0
9,,,67.0,1643.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,1738.0
10,,,33.0,891.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,940.0
11,,,33.0,891.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,979.0
12,,,34.0,891.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,952.0
13,,,34.0,891.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,995.0
14,,,65.0,1643.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,1705.0
15,,,65.0,1643.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,1743.0
16,,,66.0,1643.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,1716.0
17,,,66.0,1643.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,1753.0
18,,,31.0,891.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,948.0
19,,,31.0,891.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,989.0
20,,,32.0,891.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,970.0
21,,,32.0,891.0,household_agent_3,1003.0,991.0,household_agent_2,121.0,455.0,1012.0
22,,,63.0,1643.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,1702.0
23,,,63.0,1643.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,1741.0
24,,,64.0,1643.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,1716.0
25,,,64.0,1643.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,1756.0
26,,,29.0,891.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,942.0
27,,,29.0,891.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,991.0
28,,,30.0,891.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,958.0
29,,,30.0,891.0,household_agent_4,1004.0,991.0,household_agent_3,112.0,455.0,1003.0
30,,,61.0,1643.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,1698.0
31,,,61.0,1643.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,1739.0
32,,,62.0,1643.0,household_agent_4,1004.0,991.0,household_agent_3,72.0,536.0,1715.0
33,,,62.0,1643.0,household_agent_4,1004.0,991.0,household_agent_3,111.0,455.0,1754.0
34,,,27.0,891.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,950.0
35,,,27.0,891.0,household_agent_3,1003.0,991.0,household_agent_4,102.0,455.0,993.0
36,,,28.0,891.0,household_agent_5,1005.0,991.0,household_agent_4,75.0,536.0,966.0
37,,,28.0,891.0,household_agent_5,1005.0,991.0,household_agent_4,115.0,455.0,1006.0
38,,,59.0,1643.0,household_agent_3,1003.0,991.0,household_agent_4,61.0,536.0,1704.0
39,,,59.0,1643.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,455.0,1735.0
40,,,60.0,1643.0,household_agent_5,1005.0,991.0,household_agent_4,75.0,536.0,1718.0
41,,,60.0,1643.0,household_agent_5,1005.0,991.0,household_agent_4,113.0,455.0,1756.0
42,,,25.0,891.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,945.0
43,,,25.0,891.0,household_agent_4,1004.0,991.0,household_agent_5,99.0,455.0,990.0
44,,,26.0,891.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,954.0
45,,,26.0,891.0,household_agent_6,1006.0,991.0,household_agent_5,107.0,455.0,998.0
46,,,57.0,1643.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,1694.0
47,,,57.0,1643.0,household_agent_4,1004.0,991.0,household_agent_5,102.0,455.0,1745.0
48,,,58.0,1643.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,1709.0
49,,,58.0,1643.0,household_agent_6,1006.0,991.0,household_agent_5,108.0,455.0,1751.0
50,,,23.0,891.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,536.0,969.0
51,,,23.0,891.0,household_agent_5,1005.0,991.0,household_agent_6,109.0,455.0,1000.0
52,,,24.0,891.0,household_agent_7,1007.0,991.0,household_agent_6,86.0,536.0,977.0
53,,,24.0,891.0,household_agent_7,1007.0,991.0,household_agent_6,124.0,455.0,1015.0
54,,,55.0,1643.0,household_agent_5,1005.0,991.0,household_agent_6,87.0,536.0,1730.0
55,,,55.0,1643.0,household_agent_5,1005.0,991.0,household_agent_6,119.0,455.0,1762.0
56,,,56.0,1643.0,household_agent_7,1007.0,991.0,household_agent_6,82.0,536.0,1725.0
57,,,56.0,1643.0,household_agent_7,1007.0,991.0,household_agent_6,131.0,455.0,1774.0
58,,,21.0,891.0,household_agent_6,1006.0,991.0,household_agent_7,77.0,536.0,968.0
59,,,21.0,891.0,household_agent_6,1006.0,991.0,household_agent_7,119.0,455.0,1010.0
60,,,22.0,891.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,536.0,981.0
61,,,22.0,891.0,household_agent_8,1008.0,991.0,household_agent_7,132.0,455.0,1023.0
62,,,53.0,1643.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,536.0,1727.0
63,,,53.0,1643.0,household_agent_6,1006.0,991.0,household_agent_7,121.0,455.0,1764.0
64,,,54.0,1643.0,household_agent_8,1008.0,991.0,household_agent_7,101.0,536.0,1744.0
65,,,54.0,1643.0,household_agent_8,1008.0,991.0,household_agent_7,133.0,455.0,1776.0
66,,,18.0,891.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,536.0,970.0
67,,,18.0,891.0,household_agent_7,1007.0,991.0,household_agent_8,113.0,455.0,1004.0
68,,,19.0,891.0,household_agent_9,1009.0,991.0,household_agent_8,87.0,536.0,978.0
69,,,19.0,891.0,household_agent_9,1009.0,991.0,household_agent_8,125.0,455.0,1016.0
70,,,50.0,1643.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,536.0,1704.0
71,,,50.0,1643.0,household_agent_7,1007.0,991.0,household_agent_8,118.0,455.0,1761.0
72,,,51.0,1643.0,household_agent_9,1009.0,991.0,household_agent_8,82.0,536.0,1725.0
73,,,51.0,1643.0,household_agent_9,1009.0,991.0,household_agent_8,129.0,455.0,1772.0
74,,,14.0,891.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,950.0
75,,,14.0,891.0,household_agent_8,1008.0,991.0,household_agent_9,110.0,455.0,1001.0
76,,,15.0,891.0,household_agent_10,1010.0,991.0,household_agent_9,71.0,536.0,962.0
77,,,15.0,891.0,household_agent_10,1010.0,991.0,household_agent_9,116.0,455.0,1007.0
78,,,46.0,1643.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,1702.0
79,,,46.0,1643.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,455.0,1746.0
80,,,47.0,1643.0,household_agent_10,1010.0,991.0,household_agent_9,73.0,536.0,1716.0
81,,,47.0,1643.0,household_agent_10,1010.0,991.0,household_agent_9,116.0,455.0,1759.0
82,,,10.0,891.0,household_agent_9,1009.0,991.0,household_agent_10,80.0,536.0,971.0
83,,,10.0,891.0,household_agent_9,1009.0,991.0,household_agent_10,123.0,455.0,1014.0
84,,,11.0,891.0,household_agent_11,1011.0,991.0,household_agent_10,91.0,536.0,982.0
85,,,11.0,891.0,household_agent_11,1011.0,991.0,household_agent_10,155.0,455.0,1046.0
86,,,42.0,1643.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,536.0,1726.0
87,,,42.0,1643.0,household_agent_9,1009.0,991.0,household_agent_10,128.0,455.0,1771.0
88,,,43.0,1643.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,536.0,1737.0
89,,,43.0,1643.0,household_agent_11,1011.0,991.0,household_agent_10,156.0,455.0,1799.0
90,,,6.0,891.0,household_agent_10,1010.0,991.0,household_agent_11,134.0,536.0,1025.0
91,,,6.0,891.0,household_agent_10,1010.0,991.0,household_agent_11,169.0,455.0,1060.0
92,,,7.0,891.0,household_agent_12,1012.0,991.0,household_agent_11,83.0,536.0,974.0
93,,,7.0,891.0,household_agent_12,1012.0,991.0,household_agent_11,122.0,455.0,1013.0
94,,,38.0,1643.0,household_agent_10,1010.0,991.0,household_agent_11,135.0,536.0,1778.0
95,,,38.0,1643.0,household_agent_10,1010.0,991.0,household_agent_11,170.0,455.0,1813.0
96,,,39.0,1643.0,household_agent_12,1012.0,991.0,household_agent_11,86.0,536.0,1729.0
97,,,39.0,1643.0,household_agent_12,1012.0,991.0,household_agent_11,126.0,455.0,1769.0
98,,,2.0,279.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,328.0
99,,,2.0,279.0,household_agent_11,1011.0,991.0,household_agent_12,83.0,455.0,362.0
100,,,3.0,279.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,339.0
101,,,3.0,279.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,373.0
102,,,4.0,891.0,household_agent_11,1011.0,991.0,household_agent_12,62.0,536.0,953.0
103,,,4.0,891.0,household_agent_11,1011.0,991.0,household_agent_12,103.0,455.0,994.0
104,,,5.0,891.0,generation_agent_0,1013.0,991.0,household_agent_12,79.0,536.0,970.0
105,,,5.0,891.0,generation_agent_0,1013.0,991.0,household_agent_12,118.0,455.0,1009.0
106,,,36.0,1643.0,household_agent_11,1011.0,991.0,household_agent_12,64.0,536.0,1707.0
107,,,36.0,1643.0,household_agent_11,1011.0,991.0,household_agent_12,105.0,455.0,1748.0
108,,,37.0,1643.0,generation_agent_0,1013.0,991.0,household_agent_12,81.0,536.0,1724.0
109,,,37.0,1643.0,generation_agent_0,1013.0,991.0,household_agent_12,117.0,455.0,1760.0
110,,,68.0,1543.0,aggregator_agent,1019.0,991.0,household_agent_12,49.0,536.0,1592.0
111,,,68.0,1543.0,aggregator_agent,1019.0,991.0,household_agent_12,83.0,455.0,1626.0
112,,,8.0,891.0,household_agent_12,1012.0,991.0,generation_agent_0,82.0,536.0,973.0
113,,,8.0,891.0,household_agent_12,1012.0,991.0,generation_agent_0,128.0,455.0,1019.0
114,,,9.0,891.0,generation_agent_1,1014.0,991.0,generation_agent_0,97.0,536.0,988.0
115,,,9.0,891.0,generation_agent_1,1014.0,991.0,generation_agent_0,140.0,455.0,1031.0
116,,,40.0,1643.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,536.0,1728.0
117,,,40.0,1643.0,household_agent_12,1012.0,991.0,generation_agent_0,127.0,455.0,1770.0
118,,,41.0,1643.0,generation_agent_1,1014.0,991.0,generation_agent_0,131.0,536.0,1774.0
119,,,41.0,1643.0,generation_agent_1,1014.0,991.0,generation_agent_0,166.0,455.0,1809.0
120,,,12.0,891.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,957.0
121,,,12.0,891.0,generation_agent_0,1013.0,991.0,generation_agent_1,114.0,455.0,1005.0
122,,,13.0,891.0,generation_agent_2,1015.0,991.0,generation_agent_1,76.0,536.0,967.0
123,,,13.0,891.0,generation_agent_2,1015.0,991.0,generation_agent_1,120.0,455.0,1011.0
124,,,44.0,1643.0,generation_agent_0,1013.0,991.0,generation_agent_1,68.0,536.0,1711.0
125,,,44.0,1643.0,generation_agent_0,1013.0,991.0,generation_agent_1,152.0,455.0,1795.0
126,,,45.0,1643.0,generation_agent_2,1015.0,991.0,generation_agent_1,77.0,536.0,1720.0
127,,,45.0,1643.0,generation_agent_2,1015.0,991.0,generation_agent_1,120.0,455.0,1763.0
128,,,16.0,891.0,generation_agent_1,1014.0,991.0,generation_agent_2,89.0,536.0,980.0
