,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:43:51.609098,,,,,,,,,
1,Simulation configuration ID,28e98830-5b83-4310-9ace-c60dac3f14ee,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,household_agent_3,1003.0,991.0,control_center_agent,20.0,536.0,81.0
1,,,0.0,61.0,household_agent_3,1003.0,991.0,control_center_agent,34.0,455.0,95.0
2,,,33.0,213.0,household_agent_1,1001.0,991.0,household_agent_0,329.0,536.0,542.0
3,,,33.0,213.0,household_agent_1,1001.0,991.0,household_agent_0,475.0,455.0,688.0
4,,,34.0,213.0,household_agent_2,1002.0,991.0,household_agent_0,94.0,536.0,307.0
5,,,34.0,213.0,household_agent_2,1002.0,991.0,household_agent_0,175.0,455.0,388.0
6,,,35.0,213.0,household_agent_3,1003.0,991.0,household_agent_0,177.0,536.0,390.0
7,,,35.0,213.0,household_agent_3,1003.0,991.0,household_agent_0,258.0,455.0,471.0
8,,,36.0,213.0,household_agent_4,1004.0,991.0,household_agent_0,147.0,536.0,360.0
9,,,36.0,213.0,household_agent_4,1004.0,991.0,household_agent_0,218.0,455.0,431.0
10,,,37.0,213.0,household_agent_5,1005.0,991.0,household_agent_0,191.0,536.0,404.0
11,,,37.0,213.0,household_agent_5,1005.0,991.0,household_agent_0,611.0,455.0,824.0
12,,,38.0,213.0,household_agent_6,1006.0,991.0,household_agent_0,239.0,536.0,452.0
13,,,38.0,213.0,household_agent_6,1006.0,991.0,household_agent_0,390.0,455.0,603.0
14,,,39.0,213.0,household_agent_7,1007.0,991.0,household_agent_0,231.0,536.0,444.0
15,,,39.0,213.0,household_agent_7,1007.0,991.0,household_agent_0,312.0,455.0,525.0
16,,,40.0,213.0,household_agent_8,1008.0,991.0,household_agent_0,356.0,536.0,569.0
17,,,40.0,213.0,household_agent_8,1008.0,991.0,household_agent_0,531.0,455.0,744.0
18,,,41.0,213.0,household_agent_9,1009.0,991.0,household_agent_0,365.0,536.0,578.0
19,,,41.0,213.0,household_agent_9,1009.0,991.0,household_agent_0,565.0,455.0,778.0
20,,,42.0,213.0,household_agent_10,1010.0,991.0,household_agent_0,271.0,536.0,484.0
21,,,42.0,213.0,household_agent_10,1010.0,991.0,household_agent_0,573.0,455.0,786.0
22,,,43.0,213.0,household_agent_11,1011.0,991.0,household_agent_0,275.0,536.0,488.0
23,,,43.0,213.0,household_agent_11,1011.0,991.0,household_agent_0,813.0,455.0,1026.0
24,,,44.0,213.0,household_agent_12,1012.0,991.0,household_agent_0,397.0,536.0,610.0
25,,,44.0,213.0,household_agent_12,1012.0,991.0,household_agent_0,631.0,455.0,844.0
26,,,45.0,213.0,generation_agent_0,1013.0,991.0,household_agent_0,409.0,536.0,622.0
27,,,45.0,213.0,generation_agent_0,1013.0,991.0,household_agent_0,859.0,455.0,1072.0
28,,,46.0,213.0,generation_agent_1,1014.0,991.0,household_agent_0,394.0,536.0,607.0
29,,,46.0,213.0,generation_agent_1,1014.0,991.0,household_agent_0,724.0,455.0,937.0
30,,,47.0,213.0,generation_agent_2,1015.0,991.0,household_agent_0,449.0,536.0,662.0
31,,,47.0,213.0,generation_agent_2,1015.0,991.0,household_agent_0,650.0,455.0,863.0
32,,,48.0,213.0,generation_agent_3,1016.0,991.0,household_agent_0,442.0,536.0,655.0
33,,,48.0,213.0,generation_agent_3,1016.0,991.0,household_agent_0,849.0,455.0,1062.0
34,,,305.0,640.0,household_agent_1,1001.0,991.0,household_agent_0,373.0,536.0,1013.0
35,,,305.0,640.0,household_agent_1,1001.0,991.0,household_agent_0,810.0,455.0,1450.0
36,,,306.0,640.0,household_agent_2,1002.0,991.0,household_agent_0,154.0,536.0,794.0
37,,,306.0,640.0,household_agent_2,1002.0,991.0,household_agent_0,398.0,455.0,1038.0
38,,,307.0,640.0,household_agent_3,1003.0,991.0,household_agent_0,198.0,536.0,838.0
39,,,307.0,640.0,household_agent_3,1003.0,991.0,household_agent_0,617.0,455.0,1257.0
40,,,308.0,640.0,household_agent_4,1004.0,991.0,household_agent_0,355.0,536.0,995.0
41,,,308.0,640.0,household_agent_4,1004.0,991.0,household_agent_0,719.0,455.0,1359.0
42,,,309.0,640.0,household_agent_5,1005.0,991.0,household_agent_0,306.0,536.0,946.0
43,,,309.0,640.0,household_agent_5,1005.0,991.0,household_agent_0,888.0,455.0,1528.0
44,,,310.0,640.0,household_agent_6,1006.0,991.0,household_agent_0,332.0,536.0,972.0
45,,,310.0,640.0,household_agent_6,1006.0,991.0,household_agent_0,503.0,455.0,1143.0
46,,,311.0,640.0,household_agent_7,1007.0,991.0,household_agent_0,333.0,536.0,973.0
47,,,311.0,640.0,household_agent_7,1007.0,991.0,household_agent_0,670.0,455.0,1310.0
48,,,312.0,640.0,household_agent_8,1008.0,991.0,household_agent_0,166.0,536.0,806.0
49,,,312.0,640.0,household_agent_8,1008.0,991.0,household_agent_0,545.0,455.0,1185.0
50,,,313.0,640.0,household_agent_9,1009.0,991.0,household_agent_0,433.0,536.0,1073.0
51,,,313.0,640.0,household_agent_9,1009.0,991.0,household_agent_0,529.0,455.0,1169.0
52,,,314.0,640.0,household_agent_10,1010.0,991.0,household_agent_0,733.0,536.0,1373.0
53,,,314.0,640.0,household_agent_10,1010.0,991.0,household_agent_0,851.0,455.0,1491.0
54,,,315.0,640.0,household_agent_11,1011.0,991.0,household_agent_0,859.0,536.0,1499.0
55,,,315.0,640.0,household_agent_11,1011.0,991.0,household_agent_0,982.0,455.0,1622.0
56,,,316.0,640.0,household_agent_12,1012.0,991.0,household_agent_0,429.0,536.0,1069.0
57,,,316.0,640.0,household_agent_12,1012.0,991.0,household_agent_0,555.0,455.0,1195.0
58,,,317.0,640.0,generation_agent_0,1013.0,991.0,household_agent_0,521.0,536.0,1161.0
59,,,317.0,640.0,generation_agent_0,1013.0,991.0,household_agent_0,828.0,455.0,1468.0
60,,,318.0,640.0,generation_agent_1,1014.0,991.0,household_agent_0,838.0,536.0,1478.0
61,,,318.0,640.0,generation_agent_1,1014.0,991.0,household_agent_0,946.0,455.0,1586.0
62,,,319.0,640.0,generation_agent_2,1015.0,991.0,household_agent_0,394.0,536.0,1034.0
63,,,319.0,640.0,generation_agent_2,1015.0,991.0,household_agent_0,672.0,455.0,1312.0
64,,,320.0,640.0,generation_agent_3,1016.0,991.0,household_agent_0,507.0,536.0,1147.0
65,,,320.0,640.0,generation_agent_3,1016.0,991.0,household_agent_0,714.0,455.0,1354.0
66,,,577.0,1640.0,household_agent_1,1001.0,991.0,household_agent_0,926.0,536.0,2566.0
67,,,577.0,1640.0,household_agent_1,1001.0,991.0,household_agent_0,1261.0,455.0,2901.0
68,,,578.0,1640.0,household_agent_2,1002.0,991.0,household_agent_0,221.0,536.0,1861.0
69,,,578.0,1640.0,household_agent_2,1002.0,991.0,household_agent_0,344.0,455.0,1984.0
