,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:43:00.439856,,,,,,,,,
1,Simulation configuration ID,5ece2a90-f1d0-4ffc-87d0-c527edff5f7d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,111.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,125.0
2,,,1.0,198.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,247.0
3,,,1.0,198.0,household_agent_2,1002.0,991.0,aggregator_agent,84.0,455.0,282.0
4,,,731.0,6202.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6231.0
5,,,731.0,6202.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6251.0
6,,,18.0,694.0,household_agent_5,1005.0,991.0,household_agent_0,66.0,536.0,760.0
7,,,18.0,694.0,household_agent_5,1005.0,991.0,household_agent_0,107.0,455.0,801.0
8,,,18.0,694.0,household_agent_5,1005.0,991.0,household_agent_0,54.0,536.0,222.0
9,,,18.0,694.0,household_agent_5,1005.0,991.0,household_agent_0,87.0,455.0,255.0
10,,,18.0,694.0,household_agent_5,1005.0,991.0,household_agent_0,59.0,536.0,670.0
11,,,18.0,694.0,household_agent_5,1005.0,991.0,household_agent_0,93.0,455.0,704.0
12,,,19.0,694.0,household_agent_3,1003.0,991.0,household_agent_0,66.0,536.0,234.0
13,,,19.0,694.0,household_agent_3,1003.0,991.0,household_agent_0,99.0,455.0,267.0
14,,,19.0,694.0,household_agent_3,1003.0,991.0,household_agent_0,98.0,536.0,792.0
15,,,19.0,694.0,household_agent_3,1003.0,991.0,household_agent_0,126.0,455.0,820.0
16,,,19.0,694.0,household_agent_3,1003.0,991.0,household_agent_0,69.0,536.0,489.0
17,,,19.0,694.0,household_agent_3,1003.0,991.0,household_agent_0,103.0,455.0,523.0
18,,,20.0,694.0,household_agent_2,1002.0,991.0,household_agent_0,55.0,536.0,749.0
19,,,20.0,694.0,household_agent_2,1002.0,991.0,household_agent_0,80.0,455.0,774.0
20,,,21.0,694.0,household_agent_7,1007.0,991.0,household_agent_0,123.0,536.0,291.0
21,,,21.0,694.0,household_agent_7,1007.0,991.0,household_agent_0,158.0,455.0,326.0
22,,,21.0,694.0,household_agent_7,1007.0,991.0,household_agent_0,127.0,536.0,821.0
23,,,21.0,694.0,household_agent_7,1007.0,991.0,household_agent_0,165.0,455.0,859.0
24,,,22.0,694.0,generation_agent_0,1013.0,991.0,household_agent_0,64.0,536.0,1585.0
25,,,22.0,694.0,generation_agent_0,1013.0,991.0,household_agent_0,113.0,455.0,1634.0
26,,,22.0,694.0,generation_agent_0,1013.0,991.0,household_agent_0,135.0,536.0,303.0
27,,,22.0,694.0,generation_agent_0,1013.0,991.0,household_agent_0,170.0,455.0,338.0
28,,,22.0,694.0,generation_agent_0,1013.0,991.0,household_agent_0,146.0,536.0,840.0
29,,,22.0,694.0,generation_agent_0,1013.0,991.0,household_agent_0,183.0,455.0,877.0
30,,,23.0,694.0,generation_agent_1,1014.0,991.0,household_agent_0,184.0,536.0,352.0
31,,,23.0,694.0,generation_agent_1,1014.0,991.0,household_agent_0,219.0,455.0,387.0
32,,,23.0,694.0,generation_agent_1,1014.0,991.0,household_agent_0,192.0,536.0,886.0
