,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:25:41.757620,,,,,,,,,
1,Simulation configuration ID,d609e29f-fd5a-44de-9cd6-986eed524232,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,65.0
1,,,1.0,146.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,193.0
2,,,421.0,6893.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6921.0
3,,,6.0,792.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,839.0
4,,,38.0,1206.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1255.0
5,,,70.0,1310.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1359.0
6,,,102.0,1811.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1860.0
7,,,134.0,2483.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2534.0
8,,,166.0,2765.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2816.0
9,,,198.0,3120.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3168.0
10,,,230.0,3530.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3580.0
11,,,262.0,4220.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4270.0
12,,,294.0,4478.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4526.0
13,,,326.0,4849.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4898.0
14,,,358.0,5214.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5264.0
15,,,390.0,5944.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5992.0
16,,,2.0,381.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,428.0
17,,,3.0,381.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,439.0
18,,,4.0,792.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,842.0
19,,,5.0,792.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,855.0
20,,,36.0,1206.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1254.0
21,,,37.0,1206.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1266.0
22,,,68.0,1310.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1360.0
23,,,69.0,1310.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,1373.0
24,,,100.0,1811.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1862.0
25,,,101.0,1811.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,1874.0
26,,,132.0,2483.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2531.0
27,,,133.0,2483.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2542.0
28,,,164.0,2765.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2814.0
29,,,165.0,2765.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2824.0
30,,,196.0,3120.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3167.0
31,,,197.0,3120.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3182.0
32,,,228.0,3530.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3579.0
33,,,229.0,3530.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3592.0
34,,,260.0,4220.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4267.0
35,,,261.0,4220.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4278.0
36,,,292.0,4478.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4528.0
37,,,293.0,4478.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4539.0
38,,,324.0,4849.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4899.0
39,,,325.0,4849.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4908.0
40,,,356.0,5214.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5263.0
41,,,357.0,5214.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,5277.0
42,,,388.0,5944.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5993.0
43,,,389.0,5944.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,6002.0
44,,,420.0,6288.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,6335.0
45,,,7.0,792.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,846.0
46,,,8.0,792.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,859.0
47,,,39.0,1206.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1259.0
48,,,40.0,1206.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1270.0
49,,,71.0,1310.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1363.0
50,,,72.0,1310.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1375.0
51,,,103.0,1811.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1866.0
52,,,104.0,1811.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1876.0
53,,,135.0,2483.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2536.0
54,,,136.0,2483.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,2547.0
55,,,167.0,2765.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2818.0
56,,,168.0,2765.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2832.0
57,,,199.0,3120.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3173.0
58,,,200.0,3120.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,3186.0
59,,,231.0,3530.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3583.0
60,,,232.0,3530.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3595.0
61,,,263.0,4220.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,4275.0
