,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:32:30.884986,,,,,,,,,
1,Simulation configuration ID,9f1523d5-ea1c-4d30-b1da-77ff486c233c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,41.0
1,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,55.0
2,,,1.0,166.0,generation_agent_1,1014.0,991.0,aggregator_agent,8385.0,536.0,8551.0
3,,,1.0,166.0,generation_agent_1,1014.0,991.0,aggregator_agent,8684.0,455.0,8850.0
4,,,6779.0,5106.0,control_center_agent,1017.0,991.0,aggregator_agent,91.0,536.0,5197.0
5,,,6779.0,5106.0,control_center_agent,1017.0,991.0,aggregator_agent,204.0,455.0,5310.0
6,,,18.0,169.0,household_agent_9,1009.0,991.0,household_agent_6,97.0,536.0,266.0
7,,,18.0,169.0,household_agent_9,1009.0,991.0,household_agent_6,147.0,455.0,316.0
8,,,19.0,169.0,household_agent_3,1003.0,991.0,household_agent_6,664.0,536.0,836.0
9,,,19.0,169.0,household_agent_3,1003.0,991.0,household_agent_6,8304.0,536.0,8476.0
10,,,19.0,169.0,household_agent_3,1003.0,991.0,household_agent_6,101.0,536.0,270.0
11,,,19.0,169.0,household_agent_3,1003.0,991.0,household_agent_6,200.0,455.0,369.0
12,,,19.0,169.0,household_agent_3,1003.0,991.0,household_agent_6,56.0,536.0,159.0
13,,,19.0,169.0,household_agent_3,1003.0,991.0,household_agent_6,89.0,455.0,192.0
14,,,19.0,169.0,household_agent_3,1003.0,991.0,household_agent_6,83.0,536.0,220.0
15,,,19.0,169.0,household_agent_3,1003.0,991.0,household_agent_6,153.0,455.0,290.0
16,,,20.0,169.0,household_agent_12,1012.0,991.0,household_agent_6,207.0,536.0,376.0
17,,,20.0,169.0,household_agent_12,1012.0,991.0,household_agent_6,299.0,455.0,468.0
18,,,21.0,169.0,household_agent_5,1005.0,991.0,household_agent_6,135.0,536.0,238.0
19,,,21.0,169.0,household_agent_5,1005.0,991.0,household_agent_6,196.0,455.0,299.0
20,,,21.0,169.0,household_agent_5,1005.0,991.0,household_agent_6,179.0,536.0,348.0
21,,,21.0,169.0,household_agent_5,1005.0,991.0,household_agent_6,319.0,455.0,488.0
