,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:36:07.171838,,,,,,,,,
1,Simulation configuration ID,a0006bf7-e319-4043-9c82-88773ded4864,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,58.0
1,,,1.0,161.0,generation_agent_3,1016.0,41.0,aggregator_agent,579.0,41.0,740.0
2,,,25859.0,5170.0,control_center_agent,1017.0,41.0,aggregator_agent,25.0,41.0,5195.0
3,,,34.0,165.0,household_agent_1,1001.0,41.0,household_agent_0,5520.0,451.0,5685.0
4,,,35.0,165.0,household_agent_2,1002.0,41.0,household_agent_0,158.0,123.0,323.0
5,,,36.0,165.0,household_agent_3,1003.0,41.0,household_agent_0,116.0,82.0,281.0
6,,,37.0,165.0,household_agent_4,1004.0,41.0,household_agent_0,79.0,41.0,244.0
7,,,38.0,165.0,household_agent_5,1005.0,41.0,household_agent_0,142.0,41.0,307.0
8,,,39.0,165.0,household_agent_6,1006.0,41.0,household_agent_0,396.0,123.0,561.0
9,,,40.0,165.0,household_agent_7,1007.0,41.0,household_agent_0,578.0,123.0,743.0
10,,,41.0,165.0,household_agent_8,1008.0,41.0,household_agent_0,589.0,123.0,754.0
11,,,42.0,165.0,household_agent_9,1009.0,41.0,household_agent_0,850.0,205.0,1015.0
12,,,43.0,165.0,household_agent_10,1010.0,41.0,household_agent_0,5156.0,492.0,5321.0
13,,,44.0,165.0,household_agent_11,1011.0,41.0,household_agent_0,5306.0,536.0,5471.0
14,,,45.0,165.0,household_agent_12,1012.0,41.0,household_agent_0,5400.0,536.0,5565.0
15,,,46.0,165.0,generation_agent_0,1013.0,41.0,household_agent_0,5413.0,536.0,5578.0
16,,,47.0,165.0,generation_agent_1,1014.0,41.0,household_agent_0,5419.0,536.0,5584.0
17,,,48.0,165.0,generation_agent_2,1015.0,41.0,household_agent_0,5587.0,536.0,5752.0
18,,,49.0,165.0,generation_agent_3,1016.0,41.0,household_agent_0,114.0,41.0,279.0
19,,,309.0,174.0,household_agent_4,1004.0,41.0,household_agent_0,116.0,82.0,290.0
20,,,310.0,174.0,household_agent_5,1005.0,41.0,household_agent_0,233.0,82.0,407.0
21,,,321.0,174.0,generation_agent_3,1016.0,41.0,household_agent_0,138.0,82.0,312.0
22,,,580.0,195.0,household_agent_3,1003.0,41.0,household_agent_0,131.0,41.0,326.0
23,,,851.0,250.0,household_agent_2,1002.0,41.0,household_agent_0,108.0,41.0,358.0
24,,,852.0,250.0,household_agent_3,1003.0,41.0,household_agent_0,84.0,41.0,334.0
25,,,853.0,250.0,household_agent_4,1004.0,41.0,household_agent_0,97.0,41.0,347.0
26,,,854.0,250.0,household_agent_5,1005.0,41.0,household_agent_0,234.0,41.0,484.0
27,,,855.0,250.0,household_agent_6,1006.0,41.0,household_agent_0,466.0,123.0,716.0
28,,,856.0,250.0,household_agent_7,1007.0,41.0,household_agent_0,493.0,41.0,743.0
29,,,857.0,250.0,household_agent_8,1008.0,41.0,household_agent_0,624.0,123.0,874.0
30,,,865.0,250.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,323.0
31,,,1123.0,326.0,household_agent_2,1002.0,41.0,household_agent_0,76.0,41.0,402.0
32,,,1124.0,326.0,household_agent_3,1003.0,41.0,household_agent_0,85.0,41.0,411.0
33,,,1125.0,326.0,household_agent_4,1004.0,41.0,household_agent_0,151.0,41.0,477.0
34,,,1126.0,326.0,household_agent_5,1005.0,41.0,household_agent_0,168.0,41.0,494.0
35,,,1128.0,326.0,household_agent_7,1007.0,41.0,household_agent_0,467.0,82.0,793.0
36,,,1137.0,326.0,generation_agent_3,1016.0,41.0,household_agent_0,133.0,41.0,459.0
37,,,1395.0,385.0,household_agent_2,1002.0,41.0,household_agent_0,59.0,41.0,444.0
38,,,1396.0,385.0,household_agent_3,1003.0,41.0,household_agent_0,85.0,41.0,470.0
