,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:42:42.726914,,,,,,,,,
1,Simulation configuration ID,a808b0a6-1495-48a4-bf07-8c22ba643640,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,87.0
1,,,1.0,206.0,household_agent_2,1002.0,41.0,aggregator_agent,5502.0,41.0,5708.0
2,,,17852.0,5124.0,control_center_agent,1017.0,41.0,aggregator_agent,42.0,41.0,5166.0
3,,,28.0,148.0,household_agent_1,1001.0,41.0,household_agent_8,49.0,41.0,197.0
4,,,29.0,148.0,household_agent_6,1006.0,41.0,household_agent_8,73.0,41.0,221.0
5,,,30.0,148.0,household_agent_0,1000.0,41.0,household_agent_8,75.0,41.0,223.0
6,,,31.0,148.0,household_agent_9,1009.0,41.0,household_agent_8,88.0,41.0,236.0
7,,,32.0,148.0,household_agent_3,1003.0,41.0,household_agent_8,95.0,41.0,243.0
8,,,33.0,148.0,household_agent_11,1011.0,41.0,household_agent_8,384.0,41.0,532.0
9,,,34.0,148.0,household_agent_7,1007.0,41.0,household_agent_8,442.0,41.0,590.0
10,,,35.0,148.0,household_agent_2,1002.0,41.0,household_agent_8,1539.0,246.0,1687.0
11,,,36.0,148.0,household_agent_5,1005.0,41.0,household_agent_8,1679.0,205.0,1827.0
12,,,37.0,148.0,generation_agent_0,1013.0,41.0,household_agent_8,5948.0,536.0,6093.0
13,,,37.0,148.0,generation_agent_0,1013.0,41.0,household_agent_8,3318.0,41.0,3466.0
14,,,38.0,148.0,generation_agent_1,1014.0,41.0,household_agent_8,6509.0,536.0,6654.0
15,,,38.0,148.0,generation_agent_1,1014.0,41.0,household_agent_8,3995.0,246.0,4143.0
16,,,39.0,148.0,generation_agent_2,1015.0,41.0,household_agent_8,5819.0,82.0,5967.0
17,,,40.0,148.0,generation_agent_3,1016.0,41.0,household_agent_8,6017.0,328.0,6165.0
18,,,210.0,247.0,household_agent_1,1001.0,41.0,household_agent_8,62.0,41.0,309.0
19,,,211.0,247.0,household_agent_6,1006.0,41.0,household_agent_8,84.0,41.0,331.0
20,,,212.0,247.0,household_agent_0,1000.0,41.0,household_agent_8,94.0,41.0,341.0
21,,,213.0,247.0,household_agent_9,1009.0,41.0,household_agent_8,158.0,41.0,405.0
22,,,214.0,247.0,household_agent_3,1003.0,41.0,household_agent_8,120.0,41.0,367.0
23,,,215.0,247.0,household_agent_11,1011.0,41.0,household_agent_8,344.0,41.0,591.0
24,,,216.0,247.0,household_agent_7,1007.0,41.0,household_agent_8,760.0,41.0,1007.0
25,,,219.0,247.0,generation_agent_0,1013.0,41.0,household_agent_8,3675.0,246.0,3922.0
26,,,392.0,302.0,household_agent_1,1001.0,41.0,household_agent_8,168.0,41.0,470.0
27,,,393.0,302.0,household_agent_6,1006.0,41.0,household_agent_8,204.0,164.0,506.0
28,,,394.0,302.0,household_agent_0,1000.0,41.0,household_agent_8,165.0,41.0,467.0
29,,,395.0,302.0,household_agent_9,1009.0,41.0,household_agent_8,105.0,41.0,407.0
30,,,396.0,302.0,household_agent_3,1003.0,41.0,household_agent_8,282.0,82.0,584.0
31,,,397.0,302.0,household_agent_11,1011.0,41.0,household_agent_8,659.0,41.0,961.0
32,,,398.0,302.0,household_agent_7,1007.0,41.0,household_agent_8,856.0,164.0,1158.0
33,,,403.0,302.0,generation_agent_2,1015.0,41.0,household_agent_8,5743.0,246.0,6045.0
34,,,574.0,325.0,household_agent_1,1001.0,41.0,household_agent_8,158.0,82.0,483.0
35,,,576.0,325.0,household_agent_0,1000.0,41.0,household_agent_8,216.0,123.0,541.0
36,,,577.0,325.0,household_agent_9,1009.0,41.0,household_agent_8,163.0,41.0,488.0
37,,,578.0,325.0,household_agent_3,1003.0,41.0,household_agent_8,5357.0,451.0,6085.0
38,,,579.0,325.0,household_agent_11,1011.0,41.0,household_agent_8,713.0,41.0,1038.0
39,,,941.0,374.0,household_agent_9,1009.0,41.0,household_agent_8,133.0,82.0,507.0
40,,,942.0,374.0,household_agent_3,1003.0,41.0,household_agent_8,275.0,82.0,649.0
41,,,943.0,374.0,household_agent_11,1011.0,41.0,household_agent_8,703.0,164.0,1077.0
42,,,1120.0,415.0,household_agent_1,1001.0,41.0,household_agent_8,205.0,41.0,620.0
43,,,1128.0,415.0,household_agent_5,1005.0,41.0,household_agent_8,1636.0,41.0,2051.0
44,,,1302.0,483.0,household_agent_1,1001.0,41.0,household_agent_8,315.0,41.0,798.0
45,,,1303.0,483.0,household_agent_6,1006.0,41.0,household_agent_8,151.0,41.0,634.0
46,,,1304.0,483.0,household_agent_0,1000.0,41.0,household_agent_8,139.0,41.0,622.0
47,,,1305.0,483.0,household_agent_9,1009.0,41.0,household_agent_8,85.0,41.0,568.0
48,,,1306.0,483.0,household_agent_3,1003.0,41.0,household_agent_8,342.0,41.0,825.0
49,,,1308.0,483.0,household_agent_7,1007.0,41.0,household_agent_8,1028.0,369.0,1511.0
50,,,1309.0,483.0,household_agent_2,1002.0,41.0,household_agent_8,1382.0,369.0,1865.0
51,,,1310.0,483.0,household_agent_5,1005.0,41.0,household_agent_8,1612.0,328.0,2095.0
52,,,1312.0,483.0,generation_agent_1,1014.0,41.0,household_agent_8,3673.0,246.0,4156.0
53,,,1484.0,571.0,household_agent_1,1001.0,41.0,household_agent_8,235.0,41.0,806.0
54,,,1485.0,571.0,household_agent_6,1006.0,41.0,household_agent_8,155.0,82.0,726.0
55,,,1486.0,571.0,household_agent_0,1000.0,41.0,household_agent_8,134.0,41.0,705.0
56,,,1487.0,571.0,household_agent_9,1009.0,41.0,household_agent_8,93.0,41.0,664.0
57,,,1488.0,571.0,household_agent_3,1003.0,41.0,household_agent_8,468.0,41.0,1039.0
58,,,1493.0,571.0,generation_agent_0,1013.0,41.0,household_agent_8,3448.0,287.0,4019.0
59,,,1666.0,621.0,household_agent_1,1001.0,41.0,household_agent_8,243.0,82.0,864.0
60,,,1668.0,621.0,household_agent_0,1000.0,41.0,household_agent_8,388.0,82.0,1009.0
61,,,1669.0,621.0,household_agent_9,1009.0,41.0,household_agent_8,137.0,82.0,758.0
62,,,1670.0,621.0,household_agent_3,1003.0,41.0,household_agent_8,444.0,82.0,1065.0
63,,,1671.0,621.0,household_agent_11,1011.0,41.0,household_agent_8,737.0,41.0,1358.0
64,,,1677.0,621.0,generation_agent_2,1015.0,41.0,household_agent_8,5557.0,451.0,6178.0
65,,,1678.0,621.0,generation_agent_3,1016.0,41.0,household_agent_8,5544.0,41.0,6165.0
66,,,1849.0,624.0,household_agent_6,1006.0,41.0,household_agent_8,209.0,41.0,833.0
67,,,1853.0,624.0,household_agent_11,1011.0,41.0,household_agent_8,787.0,82.0,1411.0
68,,,1860.0,624.0,generation_agent_3,1016.0,41.0,household_agent_8,5711.0,164.0,6335.0
69,,,2030.0,700.0,household_agent_1,1001.0,41.0,household_agent_8,176.0,82.0,876.0
70,,,2031.0,700.0,household_agent_6,1006.0,41.0,household_agent_8,203.0,123.0,903.0
71,,,2032.0,700.0,household_agent_0,1000.0,41.0,household_agent_8,309.0,82.0,1009.0
72,,,2033.0,700.0,household_agent_9,1009.0,41.0,household_agent_8,157.0,41.0,857.0
