,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:21:28.215868,,,,,,,,,
1,Simulation configuration ID,af354ad1-91c1-4621-8618-1f56943e3ea5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,117.0
1,,,1.0,143.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,190.0
2,,,3269.0,5104.0,control_center_agent,1017.0,41.0,aggregator_agent,32.0,41.0,5136.0
3,,,35.0,218.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,265.0
4,,,67.0,279.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,326.0
5,,,99.0,367.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,415.0
6,,,131.0,437.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,486.0
7,,,163.0,492.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,539.0
8,,,195.0,591.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,639.0
9,,,227.0,688.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,736.0
10,,,259.0,777.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,824.0
11,,,291.0,870.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,924.0
