,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:19:29.249406,,,,,,,,,
1,Simulation configuration ID,4da5e108-3f43-49b6-a4c3-79c957f5a878,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,30.0
1,,,1.0,44.0,household_agent_2,1002.0,41.0,aggregator_agent,50.0,41.0,94.0
2,,,3641.0,5144.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5172.0
3,,,28.0,87.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,134.0
4,,,29.0,87.0,household_agent_6,1006.0,41.0,household_agent_3,52.0,41.0,139.0
5,,,30.0,87.0,generation_agent_3,1016.0,41.0,household_agent_3,71.0,41.0,158.0
6,,,64.0,138.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,185.0
7,,,65.0,138.0,household_agent_6,1006.0,41.0,household_agent_3,50.0,41.0,188.0
8,,,66.0,138.0,generation_agent_3,1016.0,41.0,household_agent_3,46.0,41.0,306.0
9,,,66.0,138.0,generation_agent_3,1016.0,41.0,household_agent_3,72.0,41.0,210.0
10,,,100.0,203.0,household_agent_4,1004.0,41.0,household_agent_3,44.0,41.0,247.0
11,,,101.0,203.0,household_agent_6,1006.0,41.0,household_agent_3,49.0,41.0,252.0
12,,,102.0,203.0,generation_agent_3,1016.0,41.0,household_agent_3,55.0,41.0,258.0
13,,,136.0,282.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,329.0
14,,,137.0,282.0,household_agent_6,1006.0,41.0,household_agent_3,62.0,41.0,344.0
15,,,138.0,282.0,generation_agent_3,1016.0,41.0,household_agent_3,84.0,41.0,366.0
16,,,172.0,320.0,household_agent_4,1004.0,41.0,household_agent_3,41.0,41.0,361.0
17,,,173.0,320.0,household_agent_6,1006.0,41.0,household_agent_3,57.0,41.0,377.0
18,,,174.0,320.0,generation_agent_3,1016.0,41.0,household_agent_3,102.0,41.0,422.0
19,,,208.0,393.0,household_agent_4,1004.0,41.0,household_agent_3,40.0,41.0,433.0
20,,,208.0,393.0,household_agent_4,1004.0,41.0,household_agent_3,109.0,41.0,591.0
21,,,209.0,393.0,household_agent_6,1006.0,41.0,household_agent_3,45.0,41.0,438.0
22,,,210.0,393.0,generation_agent_3,1016.0,41.0,household_agent_3,88.0,41.0,481.0
23,,,244.0,464.0,household_agent_4,1004.0,41.0,household_agent_3,45.0,41.0,509.0
24,,,245.0,464.0,household_agent_6,1006.0,41.0,household_agent_3,50.0,41.0,514.0
25,,,246.0,464.0,generation_agent_3,1016.0,41.0,household_agent_3,80.0,41.0,544.0
26,,,280.0,516.0,household_agent_4,1004.0,41.0,household_agent_3,65.0,41.0,581.0
27,,,281.0,516.0,household_agent_6,1006.0,41.0,household_agent_3,82.0,41.0,598.0
28,,,282.0,516.0,generation_agent_3,1016.0,41.0,household_agent_3,132.0,41.0,648.0
29,,,316.0,542.0,household_agent_4,1004.0,41.0,household_agent_3,68.0,41.0,610.0
30,,,317.0,542.0,household_agent_6,1006.0,41.0,household_agent_3,94.0,41.0,636.0
31,,,318.0,542.0,generation_agent_3,1016.0,41.0,household_agent_3,165.0,41.0,707.0
32,,,352.0,578.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,628.0
33,,,352.0,578.0,household_agent_4,1004.0,41.0,household_agent_3,153.0,41.0,814.0
34,,,353.0,578.0,household_agent_6,1006.0,41.0,household_agent_3,88.0,41.0,749.0
35,,,353.0,578.0,household_agent_6,1006.0,41.0,household_agent_3,84.0,41.0,662.0
36,,,354.0,578.0,generation_agent_3,1016.0,41.0,household_agent_3,135.0,82.0,713.0
37,,,388.0,592.0,household_agent_4,1004.0,41.0,household_agent_3,68.0,41.0,660.0
38,,,389.0,592.0,household_agent_6,1006.0,41.0,household_agent_3,77.0,41.0,832.0
39,,,389.0,592.0,household_agent_6,1006.0,41.0,household_agent_3,110.0,41.0,702.0
40,,,390.0,592.0,generation_agent_3,1016.0,41.0,household_agent_3,83.0,41.0,838.0
41,,,424.0,640.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,693.0
42,,,425.0,640.0,household_agent_6,1006.0,41.0,household_agent_3,89.0,41.0,729.0
43,,,426.0,640.0,generation_agent_3,1016.0,41.0,household_agent_3,101.0,41.0,741.0
44,,,460.0,740.0,household_agent_4,1004.0,41.0,household_agent_3,45.0,41.0,785.0
45,,,461.0,740.0,household_agent_6,1006.0,41.0,household_agent_3,50.0,41.0,790.0
