,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:40:20.050356,,,,,,,,,
1,Simulation configuration ID,ef74a27c-9a29-49d8-a27a-5cde6a61e66a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,99.0
1,,,25.0,171.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,226.0
2,,,26.0,171.0,household_agent_4,1004.0,41.0,household_agent_0,55.0,41.0,226.0
3,,,27.0,171.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,232.0
4,,,73.0,172.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,253.0
5,,,74.0,172.0,household_agent_4,1004.0,41.0,household_agent_0,88.0,41.0,260.0
6,,,75.0,172.0,generation_agent_3,1016.0,41.0,household_agent_0,92.0,41.0,264.0
7,,,121.0,271.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,316.0
8,,,122.0,271.0,household_agent_4,1004.0,41.0,household_agent_0,51.0,41.0,322.0
9,,,123.0,271.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,327.0
10,,,169.0,366.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,432.0
11,,,170.0,366.0,household_agent_4,1004.0,41.0,household_agent_0,49.0,41.0,415.0
12,,,171.0,366.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,437.0
13,,,217.0,376.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,458.0
14,,,218.0,376.0,household_agent_4,1004.0,41.0,household_agent_0,61.0,41.0,437.0
15,,,219.0,376.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,41.0,476.0
16,,,265.0,458.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,497.0
17,,,266.0,458.0,household_agent_4,1004.0,41.0,household_agent_0,45.0,41.0,503.0
18,,,267.0,458.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,525.0
19,,,313.0,529.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,571.0
20,,,314.0,529.0,household_agent_4,1004.0,41.0,household_agent_0,48.0,41.0,577.0
21,,,315.0,529.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,582.0
22,,,361.0,586.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,633.0
23,,,362.0,586.0,household_agent_4,1004.0,41.0,household_agent_0,53.0,41.0,639.0
24,,,363.0,586.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,628.0
25,,,409.0,680.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,732.0
26,,,410.0,680.0,household_agent_4,1004.0,41.0,household_agent_0,44.0,41.0,724.0
