,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:01:26.091139,,,,,,,,,
1,Simulation configuration ID,1c828bb3-9f45-4948-b999-d6f082ff9054,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,40.0
1,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,54.0
2,,,1.0,117.0,generation_agent_2,1015.0,991.0,aggregator_agent,53.0,536.0,170.0
3,,,1.0,117.0,generation_agent_2,1015.0,991.0,aggregator_agent,93.0,455.0,210.0
4,,,6161.0,5127.0,control_center_agent,1017.0,991.0,aggregator_agent,36.0,536.0,5163.0
5,,,6161.0,5127.0,control_center_agent,1017.0,991.0,aggregator_agent,90.0,455.0,5217.0
6,,,21.0,172.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,222.0
7,,,21.0,172.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,257.0
8,,,22.0,172.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,536.0,232.0
9,,,22.0,172.0,household_agent_7,1007.0,991.0,household_agent_0,130.0,455.0,302.0
10,,,23.0,172.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,247.0
11,,,23.0,172.0,generation_agent_3,1016.0,991.0,household_agent_0,147.0,455.0,319.0
12,,,75.0,256.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,536.0,449.0
13,,,75.0,256.0,household_agent_1,1001.0,991.0,household_agent_0,248.0,536.0,504.0
14,,,76.0,256.0,household_agent_7,1007.0,991.0,household_agent_0,141.0,536.0,397.0
15,,,76.0,256.0,household_agent_7,1007.0,991.0,household_agent_0,216.0,455.0,472.0
16,,,77.0,256.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,536.0,361.0
17,,,77.0,256.0,generation_agent_3,1016.0,991.0,household_agent_0,282.0,455.0,538.0
18,,,129.0,280.0,household_agent_1,1001.0,991.0,household_agent_0,236.0,536.0,516.0
19,,,129.0,280.0,household_agent_1,1001.0,991.0,household_agent_0,302.0,536.0,582.0
20,,,130.0,280.0,household_agent_7,1007.0,991.0,household_agent_0,189.0,536.0,469.0
21,,,130.0,280.0,household_agent_7,1007.0,991.0,household_agent_0,288.0,536.0,568.0
22,,,131.0,280.0,generation_agent_3,1016.0,991.0,household_agent_0,226.0,536.0,506.0
23,,,131.0,280.0,generation_agent_3,1016.0,991.0,household_agent_0,271.0,536.0,551.0
24,,,183.0,329.0,household_agent_1,1001.0,991.0,household_agent_0,260.0,536.0,589.0
25,,,183.0,329.0,household_agent_1,1001.0,991.0,household_agent_0,309.0,293.0,638.0
26,,,184.0,329.0,household_agent_7,1007.0,991.0,household_agent_0,268.0,536.0,597.0
27,,,184.0,329.0,household_agent_7,1007.0,991.0,household_agent_0,565.0,374.0,894.0
28,,,185.0,329.0,generation_agent_3,1016.0,991.0,household_agent_0,231.0,536.0,560.0
29,,,185.0,329.0,generation_agent_3,1016.0,991.0,household_agent_0,368.0,374.0,697.0
30,,,237.0,427.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,536.0,542.0
31,,,237.0,427.0,household_agent_1,1001.0,991.0,household_agent_0,190.0,455.0,617.0
32,,,238.0,427.0,household_agent_7,1007.0,991.0,household_agent_0,465.0,536.0,892.0
33,,,238.0,427.0,household_agent_7,1007.0,991.0,household_agent_0,618.0,455.0,1045.0
34,,,239.0,427.0,generation_agent_3,1016.0,991.0,household_agent_0,233.0,536.0,660.0
35,,,239.0,427.0,generation_agent_3,1016.0,991.0,household_agent_0,337.0,455.0,764.0
36,,,291.0,516.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,536.0,638.0
37,,,291.0,516.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,455.0,725.0
38,,,292.0,516.0,household_agent_7,1007.0,991.0,household_agent_0,386.0,536.0,902.0
39,,,292.0,516.0,household_agent_7,1007.0,991.0,household_agent_0,814.0,536.0,1330.0
40,,,293.0,516.0,generation_agent_3,1016.0,991.0,household_agent_0,244.0,536.0,760.0
41,,,293.0,516.0,generation_agent_3,1016.0,991.0,household_agent_0,408.0,455.0,924.0
42,,,345.0,604.0,household_agent_1,1001.0,991.0,household_agent_0,139.0,536.0,743.0
43,,,345.0,604.0,household_agent_1,1001.0,991.0,household_agent_0,230.0,455.0,834.0
44,,,346.0,604.0,household_agent_7,1007.0,991.0,household_agent_0,765.0,536.0,1369.0
