,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:50:18.409687,,,,,,,,,
1,Simulation configuration ID,93106689-c2f7-46a3-b6d0-6d4e25821496,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,76.0
1,,,1.0,239.0,household_agent_5,1005.0,41.0,aggregator_agent,64.0,41.0,303.0
2,,,181.0,212.0,control_center_agent,1017.0,41.0,aggregator_agent,33.0,41.0,245.0
3,,,46.0,141.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,188.0
4,,,47.0,141.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,199.0
5,,,90.0,212.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,277.0
6,,,91.0,212.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,41.0,300.0
7,,,134.0,238.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,306.0
8,,,135.0,238.0,generation_agent_3,1016.0,41.0,household_agent_0,94.0,41.0,332.0
9,,,178.0,330.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,368.0
10,,,179.0,330.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,381.0
11,,,34.0,141.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,189.0
12,,,35.0,141.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,193.0
13,,,78.0,212.0,household_agent_0,1000.0,41.0,household_agent_1,64.0,41.0,276.0
14,,,79.0,212.0,household_agent_2,1002.0,41.0,household_agent_1,71.0,41.0,283.0
15,,,122.0,238.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,304.0
16,,,123.0,238.0,household_agent_2,1002.0,41.0,household_agent_1,72.0,41.0,310.0
17,,,166.0,330.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,378.0
18,,,167.0,330.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,388.0
19,,,20.0,141.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,194.0
20,,,21.0,141.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,199.0
21,,,22.0,141.0,household_agent_12,1012.0,41.0,household_agent_2,69.0,41.0,210.0
22,,,64.0,212.0,household_agent_1,1001.0,41.0,household_agent_2,71.0,41.0,283.0
23,,,65.0,212.0,household_agent_3,1003.0,41.0,household_agent_2,77.0,41.0,289.0
24,,,66.0,212.0,household_agent_12,1012.0,41.0,household_agent_2,116.0,41.0,328.0
25,,,108.0,238.0,household_agent_1,1001.0,41.0,household_agent_2,73.0,41.0,311.0
26,,,109.0,238.0,household_agent_3,1003.0,41.0,household_agent_2,80.0,41.0,318.0
27,,,110.0,238.0,household_agent_12,1012.0,41.0,household_agent_2,151.0,41.0,389.0
28,,,152.0,330.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,373.0
29,,,153.0,330.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,384.0
30,,,154.0,330.0,household_agent_12,1012.0,41.0,household_agent_2,65.0,41.0,395.0
31,,,11.0,141.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,191.0
32,,,12.0,141.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,193.0
33,,,55.0,212.0,household_agent_2,1002.0,41.0,household_agent_3,65.0,41.0,277.0
34,,,56.0,212.0,household_agent_4,1004.0,41.0,household_agent_3,76.0,41.0,288.0
35,,,99.0,238.0,household_agent_2,1002.0,41.0,household_agent_3,71.0,41.0,309.0
36,,,100.0,238.0,household_agent_4,1004.0,41.0,household_agent_3,78.0,41.0,316.0
37,,,143.0,330.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,377.0
38,,,144.0,330.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,382.0
39,,,6.0,141.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,186.0
40,,,7.0,141.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,191.0
41,,,8.0,141.0,household_agent_12,1012.0,41.0,household_agent_4,61.0,41.0,202.0
42,,,50.0,212.0,household_agent_3,1003.0,41.0,household_agent_4,69.0,41.0,281.0
43,,,51.0,212.0,household_agent_5,1005.0,41.0,household_agent_4,74.0,41.0,286.0
44,,,52.0,212.0,household_agent_12,1012.0,41.0,household_agent_4,89.0,41.0,301.0
45,,,94.0,238.0,household_agent_3,1003.0,41.0,household_agent_4,68.0,41.0,306.0
46,,,95.0,238.0,household_agent_5,1005.0,41.0,household_agent_4,74.0,41.0,312.0
47,,,96.0,238.0,household_agent_12,1012.0,41.0,household_agent_4,97.0,41.0,335.0
48,,,138.0,330.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,379.0
49,,,139.0,330.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,382.0
50,,,140.0,330.0,household_agent_12,1012.0,41.0,household_agent_4,69.0,41.0,399.0
51,,,4.0,141.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,184.0
52,,,5.0,141.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,190.0
53,,,48.0,212.0,household_agent_4,1004.0,41.0,household_agent_5,71.0,82.0,283.0
