,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:27:04.709252,,,,,,,,,
1,Simulation configuration ID,5b187c39-146b-4d24-9e40-eee6ac177329,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,91.0
1,,,27.0,147.0,household_agent_10,1010.0,41.0,household_agent_8,69.0,41.0,216.0
2,,,28.0,147.0,household_agent_6,1006.0,41.0,household_agent_8,92.0,41.0,239.0
3,,,29.0,147.0,household_agent_0,1000.0,41.0,household_agent_8,129.0,41.0,276.0
4,,,30.0,147.0,household_agent_3,1003.0,41.0,household_agent_8,86.0,41.0,233.0
5,,,31.0,147.0,household_agent_2,1002.0,41.0,household_agent_8,140.0,41.0,287.0
6,,,32.0,147.0,household_agent_11,1011.0,41.0,household_agent_8,440.0,41.0,587.0
7,,,33.0,147.0,household_agent_5,1005.0,41.0,household_agent_8,403.0,41.0,550.0
8,,,34.0,147.0,household_agent_9,1009.0,41.0,household_agent_8,860.0,246.0,1007.0
9,,,35.0,147.0,household_agent_1,1001.0,41.0,household_agent_8,1110.0,41.0,1257.0
10,,,36.0,147.0,generation_agent_0,1013.0,41.0,household_agent_8,1213.0,123.0,1360.0
11,,,37.0,147.0,generation_agent_1,1014.0,41.0,household_agent_8,5501.0,287.0,5648.0
12,,,38.0,147.0,generation_agent_2,1015.0,41.0,household_agent_8,6685.0,536.0,6832.0
13,,,39.0,147.0,generation_agent_3,1016.0,41.0,household_agent_8,6742.0,536.0,6889.0
14,,,209.0,238.0,household_agent_10,1010.0,41.0,household_agent_8,59.0,41.0,297.0
15,,,210.0,238.0,household_agent_6,1006.0,41.0,household_agent_8,73.0,41.0,311.0
16,,,211.0,238.0,household_agent_0,1000.0,41.0,household_agent_8,82.0,41.0,320.0
17,,,212.0,238.0,household_agent_3,1003.0,41.0,household_agent_8,127.0,41.0,365.0
18,,,212.0,238.0,household_agent_3,1003.0,41.0,household_agent_8,105.0,41.0,443.0
19,,,213.0,238.0,household_agent_2,1002.0,41.0,household_agent_8,300.0,41.0,538.0
20,,,213.0,238.0,household_agent_2,1002.0,41.0,household_agent_8,162.0,82.0,500.0
21,,,214.0,238.0,household_agent_11,1011.0,41.0,household_agent_8,647.0,41.0,885.0
22,,,214.0,238.0,household_agent_11,1011.0,41.0,household_agent_8,195.0,41.0,533.0
23,,,215.0,238.0,household_agent_5,1005.0,41.0,household_agent_8,591.0,451.0,829.0
24,,,217.0,238.0,household_agent_1,1001.0,41.0,household_agent_8,1034.0,287.0,1272.0
25,,,391.0,310.0,household_agent_10,1010.0,41.0,household_agent_8,164.0,123.0,474.0
26,,,392.0,310.0,household_agent_6,1006.0,41.0,household_agent_8,98.0,82.0,408.0
27,,,393.0,310.0,household_agent_0,1000.0,41.0,household_agent_8,135.0,82.0,445.0
28,,,394.0,310.0,household_agent_3,1003.0,41.0,household_agent_8,484.0,82.0,794.0
29,,,395.0,310.0,household_agent_2,1002.0,41.0,household_agent_8,515.0,410.0,825.0
30,,,396.0,310.0,household_agent_11,1011.0,41.0,household_agent_8,575.0,82.0,885.0
31,,,573.0,324.0,household_agent_10,1010.0,41.0,household_agent_8,167.0,41.0,1067.0
32,,,574.0,324.0,household_agent_6,1006.0,41.0,household_agent_8,256.0,123.0,1156.0
33,,,582.0,324.0,generation_agent_0,1013.0,41.0,household_agent_8,362.0,41.0,1262.0
34,,,582.0,324.0,generation_agent_0,1013.0,41.0,household_agent_8,4266.0,410.0,4590.0
35,,,756.0,334.0,household_agent_6,1006.0,41.0,household_agent_8,120.0,82.0,454.0
36,,,757.0,334.0,household_agent_0,1000.0,41.0,household_agent_8,192.0,82.0,526.0
37,,,758.0,334.0,household_agent_3,1003.0,41.0,household_agent_8,571.0,287.0,905.0
38,,,760.0,334.0,household_agent_11,1011.0,41.0,household_agent_8,578.0,246.0,912.0
39,,,937.0,348.0,household_agent_10,1010.0,41.0,household_agent_8,222.0,41.0,570.0
40,,,942.0,348.0,household_agent_11,1011.0,41.0,household_agent_8,331.0,164.0,1527.0
41,,,944.0,348.0,household_agent_9,1009.0,41.0,household_agent_8,150.0,41.0,1346.0
42,,,1119.0,380.0,household_agent_10,1010.0,41.0,household_agent_8,235.0,123.0,615.0
43,,,1120.0,380.0,household_agent_6,1006.0,41.0,household_agent_8,80.0,41.0,460.0
44,,,1121.0,380.0,household_agent_0,1000.0,41.0,household_agent_8,185.0,82.0,565.0
45,,,1126.0,380.0,household_agent_9,1009.0,41.0,household_agent_8,645.0,287.0,1025.0
46,,,1302.0,401.0,household_agent_6,1006.0,41.0,household_agent_8,98.0,41.0,499.0
47,,,1302.0,401.0,household_agent_6,1006.0,41.0,household_agent_8,756.0,41.0,2511.0
48,,,1304.0,401.0,household_agent_3,1003.0,41.0,household_agent_8,190.0,41.0,1945.0
49,,,1311.0,401.0,generation_agent_1,1014.0,41.0,household_agent_8,5278.0,287.0,5679.0
50,,,1484.0,461.0,household_agent_6,1006.0,41.0,household_agent_8,140.0,41.0,601.0
51,,,1485.0,461.0,household_agent_0,1000.0,41.0,household_agent_8,287.0,41.0,748.0
52,,,1491.0,461.0,household_agent_1,1001.0,41.0,household_agent_8,1013.0,41.0,1474.0
53,,,1492.0,461.0,generation_agent_0,1013.0,41.0,household_agent_8,284.0,246.0,2341.0
54,,,1493.0,461.0,generation_agent_1,1014.0,41.0,household_agent_8,215.0,123.0,2272.0
55,,,1665.0,510.0,household_agent_10,1010.0,41.0,household_agent_8,154.0,41.0,664.0
56,,,1666.0,510.0,household_agent_6,1006.0,41.0,household_agent_8,183.0,41.0,693.0
57,,,1667.0,510.0,household_agent_0,1000.0,41.0,household_agent_8,238.0,82.0,748.0
58,,,1673.0,510.0,household_agent_1,1001.0,41.0,household_agent_8,985.0,205.0,1495.0
59,,,1847.0,512.0,household_agent_10,1010.0,41.0,household_agent_8,181.0,82.0,693.0
60,,,1848.0,512.0,household_agent_6,1006.0,41.0,household_agent_8,253.0,123.0,765.0
