,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:41:54.880763,,,,,,,,,
1,Simulation configuration ID,23f772c4-3b39-4cd3-819c-ae90077980b8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,991.0,control_center_agent,22.0,536.0,22.0
1,,,0.0,0.0,aggregator_agent,1019.0,991.0,control_center_agent,36.0,455.0,36.0
2,,,1.0,171.0,household_agent_12,1012.0,991.0,aggregator_agent,55.0,536.0,226.0
3,,,1.0,171.0,household_agent_12,1012.0,991.0,aggregator_agent,134.0,455.0,305.0
4,,,563.0,2013.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2042.0
5,,,563.0,2013.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2062.0
6,,,34.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,298.0,536.0,488.0
7,,,34.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,528.0,455.0,718.0
8,,,35.0,190.0,household_agent_2,1002.0,991.0,household_agent_0,209.0,536.0,399.0
9,,,35.0,190.0,household_agent_2,1002.0,991.0,household_agent_0,385.0,455.0,575.0
10,,,36.0,190.0,household_agent_3,1003.0,991.0,household_agent_0,224.0,536.0,414.0
11,,,36.0,190.0,household_agent_3,1003.0,991.0,household_agent_0,555.0,455.0,745.0
12,,,37.0,190.0,household_agent_4,1004.0,991.0,household_agent_0,113.0,536.0,303.0
13,,,37.0,190.0,household_agent_4,1004.0,991.0,household_agent_0,329.0,455.0,519.0
14,,,38.0,190.0,household_agent_5,1005.0,991.0,household_agent_0,199.0,536.0,389.0
15,,,38.0,190.0,household_agent_5,1005.0,991.0,household_agent_0,400.0,455.0,590.0
16,,,39.0,190.0,household_agent_6,1006.0,991.0,household_agent_0,170.0,536.0,360.0
17,,,39.0,190.0,household_agent_6,1006.0,991.0,household_agent_0,640.0,455.0,830.0
18,,,40.0,190.0,household_agent_7,1007.0,991.0,household_agent_0,310.0,536.0,500.0
