,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:05:07.964810,,,,,,,,,
1,Simulation configuration ID,440bf6b1-365c-459f-9481-179e2830eb3f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,82.0
1,,,0.0,63.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,96.0
2,,,1.0,236.0,household_agent_4,1004.0,991.0,aggregator_agent,119.0,536.0,355.0
3,,,1.0,236.0,household_agent_4,1004.0,991.0,aggregator_agent,296.0,455.0,532.0
4,,,1194.0,1160.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1188.0
5,,,1194.0,1160.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1208.0
6,,,56.0,243.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,303.0
7,,,56.0,243.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,345.0
8,,,57.0,243.0,household_agent_9,1009.0,991.0,household_agent_0,69.0,536.0,312.0
9,,,57.0,243.0,household_agent_9,1009.0,991.0,household_agent_0,114.0,536.0,357.0
10,,,58.0,243.0,generation_agent_3,1016.0,991.0,household_agent_0,87.0,536.0,330.0
11,,,58.0,243.0,generation_agent_3,1016.0,991.0,household_agent_0,203.0,536.0,446.0
12,,,110.0,248.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,345.0
13,,,110.0,248.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,536.0,373.0
14,,,111.0,248.0,household_agent_9,1009.0,991.0,household_agent_0,109.0,536.0,357.0
15,,,111.0,248.0,household_agent_9,1009.0,991.0,household_agent_0,141.0,536.0,389.0
16,,,112.0,248.0,generation_agent_3,1016.0,991.0,household_agent_0,264.0,536.0,512.0
17,,,112.0,248.0,generation_agent_3,1016.0,991.0,household_agent_0,264.0,536.0,512.0
18,,,164.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,378.0
19,,,164.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,149.0,293.0,400.0
20,,,165.0,251.0,household_agent_9,1009.0,991.0,household_agent_0,171.0,536.0,422.0
21,,,165.0,251.0,household_agent_9,1009.0,991.0,household_agent_0,194.0,293.0,445.0
22,,,166.0,251.0,generation_agent_3,1016.0,991.0,household_agent_0,261.0,536.0,512.0
23,,,166.0,251.0,generation_agent_3,1016.0,991.0,household_agent_0,336.0,293.0,587.0
24,,,218.0,312.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,360.0
25,,,218.0,312.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,390.0
26,,,219.0,312.0,household_agent_9,1009.0,991.0,household_agent_0,77.0,536.0,389.0
27,,,219.0,312.0,household_agent_9,1009.0,991.0,household_agent_0,121.0,455.0,433.0
28,,,220.0,312.0,generation_agent_3,1016.0,991.0,household_agent_0,248.0,536.0,560.0
29,,,220.0,312.0,generation_agent_3,1016.0,991.0,household_agent_0,322.0,455.0,634.0
30,,,272.0,374.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,427.0
31,,,272.0,374.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,460.0
32,,,273.0,374.0,household_agent_9,1009.0,991.0,household_agent_0,125.0,536.0,499.0
33,,,273.0,374.0,household_agent_9,1009.0,991.0,household_agent_0,158.0,536.0,532.0
34,,,274.0,374.0,generation_agent_3,1016.0,991.0,household_agent_0,213.0,536.0,587.0
35,,,274.0,374.0,generation_agent_3,1016.0,991.0,household_agent_0,271.0,455.0,645.0
36,,,326.0,434.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,488.0
37,,,326.0,434.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,521.0
38,,,327.0,434.0,household_agent_9,1009.0,991.0,household_agent_0,98.0,536.0,532.0
39,,,327.0,434.0,household_agent_9,1009.0,991.0,household_agent_0,121.0,374.0,555.0
40,,,328.0,434.0,generation_agent_3,1016.0,991.0,household_agent_0,153.0,536.0,587.0
41,,,328.0,434.0,generation_agent_3,1016.0,991.0,household_agent_0,211.0,536.0,645.0
42,,,380.0,526.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,576.0
43,,,380.0,526.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,612.0
44,,,381.0,526.0,household_agent_9,1009.0,991.0,household_agent_0,50.0,536.0,576.0
45,,,381.0,526.0,household_agent_9,1009.0,991.0,household_agent_0,97.0,536.0,623.0
46,,,382.0,526.0,generation_agent_3,1016.0,991.0,household_agent_0,119.0,536.0,645.0
47,,,382.0,526.0,generation_agent_3,1016.0,991.0,household_agent_0,181.0,536.0,707.0
48,,,434.0,532.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,612.0
49,,,434.0,532.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,374.0,635.0
50,,,435.0,532.0,household_agent_9,1009.0,991.0,household_agent_0,91.0,536.0,623.0
51,,,435.0,532.0,household_agent_9,1009.0,991.0,household_agent_0,124.0,374.0,656.0
52,,,436.0,532.0,generation_agent_3,1016.0,991.0,household_agent_0,175.0,536.0,707.0
53,,,436.0,532.0,generation_agent_3,1016.0,991.0,household_agent_0,220.0,293.0,752.0
54,,,488.0,620.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,667.0
55,,,488.0,620.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,696.0
56,,,489.0,620.0,household_agent_9,1009.0,991.0,household_agent_0,59.0,536.0,679.0
57,,,489.0,620.0,household_agent_9,1009.0,991.0,household_agent_0,88.0,455.0,708.0
58,,,490.0,620.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,536.0,718.0
59,,,490.0,620.0,generation_agent_3,1016.0,991.0,household_agent_0,143.0,455.0,763.0
60,,,542.0,714.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,794.0
61,,,542.0,714.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,536.0,828.0
62,,,543.0,714.0,household_agent_9,1009.0,991.0,household_agent_0,38.0,536.0,752.0
63,,,543.0,714.0,household_agent_9,1009.0,991.0,household_agent_0,69.0,455.0,783.0
64,,,544.0,714.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,536.0,816.0
65,,,544.0,714.0,generation_agent_3,1016.0,991.0,household_agent_0,185.0,536.0,899.0
66,,,596.0,746.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,828.0
67,,,596.0,746.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,374.0,866.0
68,,,597.0,746.0,household_agent_9,1009.0,991.0,household_agent_0,59.0,536.0,805.0
69,,,597.0,746.0,household_agent_9,1009.0,991.0,household_agent_0,93.0,455.0,839.0
70,,,598.0,746.0,generation_agent_3,1016.0,991.0,household_agent_0,153.0,536.0,899.0
71,,,598.0,746.0,generation_agent_3,1016.0,991.0,household_agent_0,275.0,374.0,1021.0
72,,,650.0,812.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,877.0
73,,,650.0,812.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,912.0
74,,,651.0,812.0,household_agent_9,1009.0,991.0,household_agent_0,76.0,536.0,888.0
75,,,651.0,812.0,household_agent_9,1009.0,991.0,household_agent_0,110.0,536.0,922.0
76,,,652.0,812.0,generation_agent_3,1016.0,991.0,household_agent_0,209.0,536.0,1021.0
77,,,652.0,812.0,generation_agent_3,1016.0,991.0,household_agent_0,253.0,455.0,1065.0
78,,,704.0,826.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,912.0
79,,,704.0,826.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,374.0,945.0
80,,,705.0,826.0,household_agent_9,1009.0,991.0,household_agent_0,102.0,536.0,928.0
81,,,705.0,826.0,household_agent_9,1009.0,991.0,household_agent_0,141.0,374.0,967.0
82,,,706.0,826.0,generation_agent_3,1016.0,991.0,household_agent_0,195.0,536.0,1021.0
83,,,706.0,826.0,generation_agent_3,1016.0,991.0,household_agent_0,250.0,455.0,1076.0
84,,,758.0,894.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,945.0
85,,,758.0,894.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,977.0
86,,,759.0,894.0,household_agent_9,1009.0,991.0,household_agent_0,61.0,536.0,955.0
87,,,759.0,894.0,household_agent_9,1009.0,991.0,household_agent_0,101.0,455.0,995.0
88,,,760.0,894.0,generation_agent_3,1016.0,991.0,household_agent_0,171.0,536.0,1065.0
89,,,760.0,894.0,generation_agent_3,1016.0,991.0,household_agent_0,336.0,455.0,1230.0
90,,,812.0,931.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,977.0
91,,,812.0,931.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,455.0,999.0
92,,,813.0,931.0,household_agent_9,1009.0,991.0,household_agent_0,79.0,536.0,1010.0
93,,,813.0,931.0,household_agent_9,1009.0,991.0,household_agent_0,113.0,455.0,1044.0
94,,,814.0,931.0,generation_agent_3,1016.0,991.0,household_agent_0,299.0,536.0,1230.0
95,,,814.0,931.0,generation_agent_3,1016.0,991.0,household_agent_0,340.0,455.0,1271.0
96,,,866.0,1026.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,1094.0
97,,,866.0,1026.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,1131.0
98,,,867.0,1026.0,household_agent_9,1009.0,991.0,household_agent_0,128.0,536.0,1154.0
99,,,867.0,1026.0,household_agent_9,1009.0,991.0,household_agent_0,193.0,536.0,1219.0
100,,,868.0,1026.0,generation_agent_3,1016.0,991.0,household_agent_0,204.0,536.0,1230.0
101,,,868.0,1026.0,generation_agent_3,1016.0,991.0,household_agent_0,245.0,536.0,1271.0
102,,,920.0,1036.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,1109.0
103,,,920.0,1036.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,1142.0
104,,,921.0,1036.0,household_agent_9,1009.0,991.0,household_agent_0,183.0,536.0,1219.0
105,,,921.0,1036.0,household_agent_9,1009.0,991.0,household_agent_0,213.0,536.0,1249.0
106,,,922.0,1036.0,generation_agent_3,1016.0,991.0,household_agent_0,235.0,536.0,1271.0
107,,,922.0,1036.0,generation_agent_3,1016.0,991.0,household_agent_0,301.0,536.0,1337.0
108,,,974.0,1051.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,536.0,1142.0
109,,,974.0,1051.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,536.0,1176.0
110,,,975.0,1051.0,household_agent_9,1009.0,991.0,household_agent_0,198.0,536.0,1249.0
111,,,975.0,1051.0,household_agent_9,1009.0,991.0,household_agent_0,198.0,536.0,1249.0
112,,,976.0,1051.0,generation_agent_3,1016.0,991.0,household_agent_0,286.0,536.0,1337.0
113,,,976.0,1051.0,generation_agent_3,1016.0,991.0,household_agent_0,342.0,293.0,1393.0
114,,,1028.0,1057.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,536.0,1176.0
115,,,1028.0,1057.0,household_agent_1,1001.0,991.0,household_agent_0,152.0,293.0,1209.0
116,,,1029.0,1057.0,household_agent_9,1009.0,991.0,household_agent_0,197.0,536.0,1254.0
