,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:25:57.721916,,,,,,,,,
1,Simulation configuration ID,7fbb720f-9b69-4fb5-91ff-7c095ba5b87f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,37.0
1,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,51.0
2,,,1.0,103.0,household_agent_7,1007.0,991.0,aggregator_agent,52.0,536.0,155.0
3,,,1.0,103.0,household_agent_7,1007.0,991.0,aggregator_agent,188.0,455.0,291.0
4,,,942.0,1064.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,536.0,1115.0
5,,,942.0,1064.0,control_center_agent,1017.0,991.0,aggregator_agent,83.0,455.0,1147.0
6,,,51.0,151.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,198.0
7,,,51.0,151.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,238.0
8,,,52.0,151.0,generation_agent_3,1016.0,991.0,household_agent_0,82.0,536.0,233.0
9,,,52.0,151.0,generation_agent_3,1016.0,991.0,household_agent_0,131.0,455.0,282.0
10,,,103.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,292.0
11,,,103.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,221.0,455.0,416.0
12,,,104.0,195.0,generation_agent_3,1016.0,991.0,household_agent_0,135.0,536.0,330.0
13,,,104.0,195.0,generation_agent_3,1016.0,991.0,household_agent_0,206.0,455.0,401.0
14,,,155.0,281.0,household_agent_1,1001.0,991.0,household_agent_0,145.0,536.0,426.0
15,,,155.0,281.0,household_agent_1,1001.0,991.0,household_agent_0,257.0,455.0,538.0
16,,,156.0,281.0,generation_agent_3,1016.0,991.0,household_agent_0,204.0,536.0,485.0
17,,,156.0,281.0,generation_agent_3,1016.0,991.0,household_agent_0,297.0,455.0,578.0
