,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:25:36.890969,,,,,,,,,
1,Simulation configuration ID,2841280f-1aee-4fe6-86de-74a06ee038a3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_8,1008.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,33.0,30.0,household_agent_1,1001.0,191.0,household_agent_0,208.0,382.0,238.0
2,,,34.0,30.0,household_agent_2,1002.0,191.0,household_agent_0,123.0,191.0,153.0
3,,,35.0,30.0,household_agent_3,1003.0,191.0,household_agent_0,97.0,191.0,127.0
4,,,36.0,30.0,household_agent_4,1004.0,191.0,household_agent_0,541.0,382.0,571.0
5,,,37.0,30.0,household_agent_5,1005.0,191.0,household_agent_0,318.0,382.0,348.0
6,,,38.0,30.0,household_agent_6,1006.0,191.0,household_agent_0,211.0,191.0,241.0
7,,,39.0,30.0,household_agent_7,1007.0,191.0,household_agent_0,554.0,382.0,584.0
8,,,40.0,30.0,household_agent_8,1008.0,191.0,household_agent_0,2101.0,191.0,2131.0
9,,,41.0,30.0,household_agent_9,1009.0,191.0,household_agent_0,1593.0,382.0,1623.0
10,,,42.0,30.0,household_agent_10,1010.0,191.0,household_agent_0,797.0,536.0,827.0
11,,,43.0,30.0,household_agent_11,1011.0,191.0,household_agent_0,4864.0,536.0,4894.0
12,,,44.0,30.0,household_agent_12,1012.0,191.0,household_agent_0,8568.0,536.0,8598.0
13,,,45.0,30.0,generation_agent_0,1013.0,191.0,household_agent_0,12955.0,536.0,12985.0
14,,,46.0,30.0,generation_agent_1,1014.0,191.0,household_agent_0,12944.0,191.0,12974.0
15,,,47.0,30.0,generation_agent_2,1015.0,191.0,household_agent_0,14331.0,536.0,14361.0
16,,,48.0,30.0,generation_agent_3,1016.0,191.0,household_agent_0,14526.0,536.0,14556.0
17,,,306.0,42.0,household_agent_2,1002.0,191.0,household_agent_0,226.0,191.0,268.0
18,,,307.0,42.0,household_agent_3,1003.0,191.0,household_agent_0,180.0,191.0,222.0
19,,,310.0,42.0,household_agent_6,1006.0,191.0,household_agent_0,366.0,191.0,408.0
20,,,312.0,42.0,household_agent_8,1008.0,191.0,household_agent_0,3400.0,536.0,3442.0
21,,,318.0,42.0,generation_agent_1,1014.0,191.0,household_agent_0,12989.0,536.0,13031.0
22,,,577.0,129.0,household_agent_1,1001.0,191.0,household_agent_0,559.0,191.0,688.0
23,,,578.0,129.0,household_agent_2,1002.0,191.0,household_agent_0,161.0,191.0,290.0
24,,,579.0,129.0,household_agent_3,1003.0,191.0,household_agent_0,107.0,191.0,236.0
25,,,580.0,129.0,household_agent_4,1004.0,191.0,household_agent_0,527.0,191.0,656.0
26,,,581.0,129.0,household_agent_5,1005.0,191.0,household_agent_0,331.0,191.0,460.0
27,,,582.0,129.0,household_agent_6,1006.0,191.0,household_agent_0,484.0,191.0,613.0
28,,,583.0,129.0,household_agent_7,1007.0,191.0,household_agent_0,667.0,382.0,796.0
29,,,585.0,129.0,household_agent_9,1009.0,191.0,household_agent_0,1726.0,536.0,1855.0
30,,,586.0,129.0,household_agent_10,1010.0,191.0,household_agent_0,1615.0,536.0,1744.0
31,,,587.0,129.0,household_agent_11,1011.0,191.0,household_agent_0,10625.0,536.0,10754.0
32,,,588.0,129.0,household_agent_12,1012.0,191.0,household_agent_0,10992.0,536.0,11121.0
33,,,589.0,129.0,generation_agent_0,1013.0,191.0,household_agent_0,21098.0,536.0,21227.0
34,,,591.0,129.0,generation_agent_2,1015.0,191.0,household_agent_0,15981.0,536.0,16110.0
35,,,592.0,129.0,generation_agent_3,1016.0,191.0,household_agent_0,16134.0,536.0,16263.0
36,,,849.0,209.0,household_agent_1,1001.0,191.0,household_agent_0,494.0,191.0,703.0
37,,,850.0,209.0,household_agent_2,1002.0,191.0,household_agent_0,289.0,382.0,498.0
38,,,851.0,209.0,household_agent_3,1003.0,191.0,household_agent_0,468.0,382.0,677.0
39,,,852.0,209.0,household_agent_4,1004.0,191.0,household_agent_0,867.0,536.0,1076.0
40,,,853.0,209.0,household_agent_5,1005.0,191.0,household_agent_0,274.0,382.0,483.0
41,,,854.0,209.0,household_agent_6,1006.0,191.0,household_agent_0,823.0,536.0,1032.0
